Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.8459374904632568
1.0, 1.8459374904632568
2.0, 1.8459374904632568
3.0, 1.8459374904632568
4.0, 1.8459374904632568
5.0, 1.8459374904632568
6.0, 1.8459374904632568
7.0, 1.8459374904632568
8.0, 1.8459374904632568
9.0, 1.8459374904632568
10.0, 1.8459374904632568
11.0, 1.8459374904632568
12.0, 1.8459374904632568
13.0, 1.8459374904632568
14.0, 1.8459374904632568
15.0, 1.8459374904632568
16.0, 1.8459374904632568
17.0, 1.8459374904632568
18.0, 1.8459374904632568
19.0, 1.8459374904632568
20.0, 1.8459374904632568
21.0, 1.8459374904632568
22.0, 1.8459374904632568
23.0, 1.8459374904632568
24.0, 1.8459374904632568
25.0, 1.8459374904632568
26.0, 1.8459374904632568
27.0, 1.8459374904632568
28.0, 1.8459374904632568
29.0, 1.8459374904632568
30.0, 1.8459374904632568
31.0, 1.8459374904632568
32.0, 1.8459374904632568
33.0, 1.8459374904632568
34.0, 1.8459374904632568
35.0, 1.8459374904632568
36.0, 1.8459374904632568
37.0, 1.8459374904632568
38.0, 1.8459374904632568
39.0, 1.8459374904632568
40.0, 1.8459374904632568
41.0, 1.8459374904632568
42.0, 1.8459374904632568
43.0, 1.8459374904632568
44.0, 1.8459374904632568
45.0, 1.8459374904632568
46.0, 1.8459374904632568
47.0, 1.8459374904632568
48.0, 1.8459374904632568
49.0, 1.8459374904632568
50.0, 1.8459374904632568
51.0, 1.8459374904632568
52.0, 1.8459374904632568
53.0, 1.8459374904632568
54.0, 1.8459374904632568
55.0, 1.8459374904632568
56.0, 1.8459374904632568
57.0, 1.8459374904632568
58.0, 1.8459374904632568
59.0, 1.8459374904632568
60.0, 1.8459374904632568
61.0, 1.8459374904632568
62.0, 1.8459374904632568
63.0, 1.8459374904632568
64.0, 1.8459374904632568
65.0, 1.8459374904632568
66.0, 1.8459374904632568
67.0, 1.8459374904632568
68.0, 1.8459374904632568
69.0, 1.8459374904632568
70.0, 1.8459374904632568
71.0, 1.8459374904632568
72.0, 1.8459374904632568
73.0, 1.8459374904632568
74.0, 1.8459374904632568
75.0, 1.8459374904632568
76.0, 1.8459374904632568
77.0, 1.8459374904632568
78.0, 1.8459374904632568
79.0, 1.8459374904632568
80.0, 1.8459374904632568
81.0, 1.8459374904632568
82.0, 1.8459374904632568
83.0, 1.8459374904632568
84.0, 1.8459374904632568
85.0, 1.8459374904632568
86.0, 1.8459374904632568
87.0, 1.8459374904632568
88.0, 1.8459374904632568
89.0, 1.8459374904632568
90.0, 1.8459374904632568
91.0, 1.8459374904632568
92.0, 1.8459374904632568
93.0, 1.8459374904632568
94.0, 1.8459374904632568
95.0, 1.8459374904632568
96.0, 1.8459374904632568
97.0, 1.8459374904632568
98.0, 1.8459374904632568
99.0, 1.8459374904632568
100.0, 1.8459374904632568
