Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5628859996795654
1.0, 1.5628859996795654
2.0, 1.5628859996795654
3.0, 1.5628859996795654
4.0, 1.5628859996795654
5.0, 1.5628859996795654
6.0, 1.5628859996795654
7.0, 1.5628859996795654
8.0, 1.5628859996795654
9.0, 1.5628859996795654
10.0, 1.5628859996795654
11.0, 1.5628859996795654
12.0, 1.5628859996795654
13.0, 1.5628859996795654
14.0, 1.5628859996795654
15.0, 1.5628859996795654
16.0, 1.5628859996795654
17.0, 1.5628859996795654
18.0, 1.5628859996795654
19.0, 1.5628859996795654
20.0, 1.5628859996795654
21.0, 1.5628859996795654
22.0, 1.5628859996795654
23.0, 1.5628859996795654
24.0, 1.5628859996795654
25.0, 1.5628859996795654
26.0, 1.5628859996795654
27.0, 1.5628859996795654
28.0, 1.5628859996795654
29.0, 1.5628859996795654
30.0, 1.5628859996795654
31.0, 1.5628859996795654
32.0, 1.5628859996795654
33.0, 1.5628859996795654
34.0, 1.5628859996795654
35.0, 1.5628859996795654
36.0, 1.5628859996795654
37.0, 1.5628859996795654
38.0, 1.5628859996795654
39.0, 1.5628859996795654
40.0, 1.5628859996795654
41.0, 1.5628859996795654
42.0, 1.5628859996795654
43.0, 1.5628859996795654
44.0, 1.5628859996795654
45.0, 1.5628859996795654
46.0, 1.5628859996795654
47.0, 1.5628859996795654
48.0, 1.5628859996795654
49.0, 1.5628859996795654
50.0, 1.5628859996795654
51.0, 1.5628859996795654
52.0, 1.5628859996795654
53.0, 1.5628859996795654
54.0, 1.5628859996795654
55.0, 1.5628859996795654
56.0, 1.5628859996795654
57.0, 1.5628859996795654
58.0, 1.5628859996795654
59.0, 1.5628859996795654
60.0, 1.5628859996795654
61.0, 1.5628859996795654
62.0, 1.5628859996795654
63.0, 1.5628859996795654
64.0, 1.5628859996795654
65.0, 1.5628859996795654
66.0, 1.5628859996795654
67.0, 1.5628859996795654
68.0, 1.5628859996795654
69.0, 1.5628859996795654
70.0, 1.5628859996795654
71.0, 1.5628859996795654
72.0, 1.5628859996795654
73.0, 1.5628859996795654
74.0, 1.5628859996795654
75.0, 1.5628859996795654
76.0, 1.5628859996795654
77.0, 1.5628859996795654
78.0, 1.5628859996795654
79.0, 1.5628859996795654
80.0, 1.5628859996795654
81.0, 1.5628859996795654
82.0, 1.5628859996795654
83.0, 1.5628859996795654
84.0, 1.5628859996795654
85.0, 1.5628859996795654
86.0, 1.5628859996795654
87.0, 1.5628859996795654
88.0, 1.5628859996795654
89.0, 1.5628859996795654
90.0, 1.5628859996795654
91.0, 1.5628859996795654
92.0, 1.5628859996795654
93.0, 1.5628859996795654
94.0, 1.5628859996795654
95.0, 1.5628859996795654
96.0, 1.5628859996795654
97.0, 1.5628859996795654
98.0, 1.5628859996795654
99.0, 1.5628859996795654
100.0, 1.5628859996795654
