Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5239129066467285
1.0, 1.5239129066467285
2.0, 1.5239129066467285
3.0, 1.5239129066467285
4.0, 1.5239129066467285
5.0, 1.5239129066467285
6.0, 1.5239129066467285
7.0, 1.5239129066467285
8.0, 1.5239129066467285
9.0, 1.5239129066467285
10.0, 1.5239129066467285
11.0, 1.5239129066467285
12.0, 1.5239129066467285
13.0, 1.5239129066467285
14.0, 1.5239129066467285
15.0, 1.5239129066467285
16.0, 1.5239129066467285
17.0, 1.5239129066467285
18.0, 1.5239129066467285
19.0, 1.5239129066467285
20.0, 1.5239129066467285
21.0, 1.5239129066467285
22.0, 1.5239129066467285
23.0, 1.5239129066467285
24.0, 1.5239129066467285
25.0, 1.5239129066467285
26.0, 1.5239129066467285
27.0, 1.5239129066467285
28.0, 1.5239129066467285
29.0, 1.5239129066467285
30.0, 1.5239129066467285
31.0, 1.5239129066467285
32.0, 1.5239129066467285
33.0, 1.5239129066467285
34.0, 1.5239129066467285
35.0, 1.5239129066467285
36.0, 1.5239129066467285
37.0, 1.5239129066467285
38.0, 1.5239129066467285
39.0, 1.5239129066467285
40.0, 1.5239129066467285
41.0, 1.5239129066467285
42.0, 1.5239129066467285
43.0, 1.5239129066467285
44.0, 1.5239129066467285
45.0, 1.5239129066467285
46.0, 1.5239129066467285
47.0, 1.5239129066467285
48.0, 1.5239129066467285
49.0, 1.5239129066467285
50.0, 1.5239129066467285
51.0, 1.5239129066467285
52.0, 1.5239129066467285
53.0, 1.5239129066467285
54.0, 1.5239129066467285
55.0, 1.5239129066467285
56.0, 1.5239129066467285
57.0, 1.5239129066467285
58.0, 1.5239129066467285
59.0, 1.5239129066467285
60.0, 1.5239129066467285
61.0, 1.5239129066467285
62.0, 1.5239129066467285
63.0, 1.5239129066467285
64.0, 1.5239129066467285
65.0, 1.5239129066467285
66.0, 1.5239129066467285
67.0, 1.5239129066467285
68.0, 1.5239129066467285
69.0, 1.5239129066467285
70.0, 1.5239129066467285
71.0, 1.5239129066467285
72.0, 1.5239129066467285
73.0, 1.5239129066467285
74.0, 1.5239129066467285
75.0, 1.5239129066467285
76.0, 1.5239129066467285
77.0, 1.5239129066467285
78.0, 1.5239129066467285
79.0, 1.5239129066467285
80.0, 1.5239129066467285
81.0, 1.5239129066467285
82.0, 1.5239129066467285
83.0, 1.5239129066467285
84.0, 1.5239129066467285
85.0, 1.5239129066467285
86.0, 1.5239129066467285
87.0, 1.5239129066467285
88.0, 1.5239129066467285
89.0, 1.5239129066467285
90.0, 1.5239129066467285
91.0, 1.5239129066467285
92.0, 1.5239129066467285
93.0, 1.5239129066467285
94.0, 1.5239129066467285
95.0, 1.5239129066467285
96.0, 1.5239129066467285
97.0, 1.5239129066467285
98.0, 1.5239129066467285
99.0, 1.5239129066467285
100.0, 1.5239129066467285
