Time(Seconds), Inputs 
0.0, 0.05447801947593689 
1.0, 0.32843393087387085 
2.0, 0.35983332991600037 
3.0, 0.3840048313140869 
4.0, 0.4059846103191376 
5.0, 0.4232530891895294 
6.0, 0.44052255153656006 
7.0, 0.4563226103782654 
8.0, 0.4705290198326111 
9.0, 0.4847344756126404 
10.0, 0.4975668489933014 
11.0, 0.5102810263633728 
12.0, 0.5229941606521606 
13.0, 0.5352423787117004 
14.0, 0.5471299290657043 
15.0, 0.5590174198150635 
16.0, 0.570904016494751 
17.0, 0.5806743502616882 
18.0, 0.5903850793838501 
19.0, 0.6000769138336182 
20.0, 0.6097478866577148 
21.0, 0.6191983222961426 
22.0, 0.6284818053245544 
23.0, 0.6377653479576111 
24.0, 0.647048830986023 
25.0, 0.6563323140144348 
26.0, 0.6639159321784973 
27.0, 0.6714498400688171 
28.0, 0.6789847612380981 
29.0, 0.686518669128418 
30.0, 0.6940525770187378 
31.0, 0.703085720539093 
32.0, 0.7104745507240295 
33.0, 0.7178633809089661 
34.0, 0.7252512574195862 
35.0, 0.7326400876045227 
36.0, 0.740028977394104 
37.0, 0.7465752959251404 
38.0, 0.7528256177902222 
39.0, 0.759074866771698 
40.0, 0.765325129032135 
41.0, 0.771575391292572 
42.0, 0.7778257131576538 
43.0, 0.783979594707489 
44.0, 0.7898116111755371 
45.0, 0.7956078052520752 
46.0, 0.8014040589332581 
47.0, 0.8072003126144409 
48.0, 0.812996506690979 
49.0, 0.8187927603721619 
50.0, 0.8245880007743835 
51.0, 0.8299212455749512 
52.0, 0.834844172000885 
53.0, 0.8397660851478577 
54.0, 0.844617486000061 
55.0, 0.8489651679992676 
56.0, 0.8533118367195129 
57.0, 0.8576595187187195 
58.0, 0.8620071411132812 
59.0, 0.8663548231124878 
60.0, 0.8706329464912415 
61.0, 0.8745524287223816 
62.0, 0.878471851348877 
63.0, 0.8823913335800171 
64.0, 0.8863117694854736 
65.0, 0.8902312517166138 
66.0, 0.8942778706550598 
67.0, 0.8985828161239624 
68.0, 0.9028868079185486 
69.0, 0.9071917533874512 
70.0, 0.9114966988563538 
71.0, 0.9149760007858276 
72.0, 0.9181433916091919 
73.0, 0.9213107228279114 
74.0, 0.9244781136512756 
75.0, 0.9276454448699951 
76.0, 0.9308128356933594 
77.0, 0.9339801669120789 
78.0, 0.9371803402900696 
79.0, 0.9404112696647644 
80.0, 0.9436421990394592 
81.0, 0.9468741416931152 
82.0, 0.9501051306724548 
83.0, 0.9533360600471497 
84.0, 0.956472635269165 
85.0, 0.9594511985778809 
86.0, 0.9624298214912415 
87.0, 0.9654083847999573 
88.0, 0.9683870077133179 
89.0, 0.9713665843009949 
90.0, 0.9741067290306091 
91.0, 0.9767664074897766 
92.0, 0.9794250726699829 
93.0, 0.9820847511291504 
94.0, 0.9847444295883179 
95.0, 0.9874030947685242 
96.0, 0.9900627732276917 
97.0, 0.9927223920822144 
98.0, 0.9953811168670654 
99.0, 0.9980407953262329 
100.0, 0.17875650977904012 
