Time(Seconds), Inputs 
0.0, 0.2758624851703644 
1.0, 0.3272605836391449 
2.0, 0.35162681341171265 
3.0, 0.37286242842674255 
4.0, 0.39041802287101746 
5.0, 0.407970666885376 
6.0, 0.4229709208011627 
7.0, 0.4371664226055145 
8.0, 0.4512506425380707 
9.0, 0.4632067382335663 
10.0, 0.47516384720802307 
11.0, 0.4871199131011963 
12.0, 0.4983944594860077 
13.0, 0.508865237236023 
14.0, 0.5193359851837158 
15.0, 0.5298067927360535 
16.0, 0.539838433265686 
17.0, 0.5490861535072327 
18.0, 0.5583338737487793 
19.0, 0.5675816535949707 
20.0, 0.5768283605575562 
21.0, 0.5856886506080627 
22.0, 0.5941147208213806 
23.0, 0.6025408506393433 
24.0, 0.6109669208526611 
25.0, 0.6193930506706238 
26.0, 0.6271097660064697 
27.0, 0.6344379782676697 
28.0, 0.6417652368545532 
29.0, 0.6490924954414368 
30.0, 0.6564197540283203 
31.0, 0.663748025894165 
32.0, 0.6707156300544739 
33.0, 0.6775848865509033 
34.0, 0.6844550967216492 
35.0, 0.6913243532180786 
36.0, 0.6981945633888245 
37.0, 0.7049207091331482 
38.0, 0.7114045023918152 
39.0, 0.7177213430404663 
40.0, 0.7240391373634338 
41.0, 0.730355978012085 
42.0, 0.7366738319396973 
43.0, 0.7429906725883484 
44.0, 0.7493085265159607 
45.0, 0.7547510266304016 
46.0, 0.7598259449005127 
47.0, 0.764901876449585 
48.0, 0.7699768543243408 
49.0, 0.7750527858734131 
50.0, 0.7801277041435242 
51.0, 0.7852036356925964 
52.0, 0.7906541228294373 
53.0, 0.7967225313186646 
54.0, 0.8015411496162415 
55.0, 0.8063587546348572 
56.0, 0.8111773729324341 
57.0, 0.815995991230011 
58.0, 0.8208135962486267 
59.0, 0.8256321549415588 
60.0, 0.8304497599601746 
61.0, 0.8352683782577515 
62.0, 0.8397780060768127 
63.0, 0.8441087603569031 
64.0, 0.848438560962677 
65.0, 0.8527693748474121 
66.0, 0.8571001291275024 
67.0, 0.8614309430122375 
68.0, 0.8651168942451477 
69.0, 0.868396520614624 
70.0, 0.8716761469841003 
71.0, 0.8749557733535767 
72.0, 0.878235399723053 
73.0, 0.8816352486610413 
74.0, 0.8851721882820129 
75.0, 0.8887091875076294 
76.0, 0.8922451138496399 
77.0, 0.8957821130752563 
78.0, 0.899319052696228 
79.0, 0.9028549790382385 
80.0, 0.906391978263855 
81.0, 0.9099279046058655 
82.0, 0.9134648442268372 
83.0, 0.9169899225234985 
84.0, 0.9203460216522217 
85.0, 0.9235958456993103 
86.0, 0.9265019297599792 
87.0, 0.9294089674949646 
88.0, 0.9323150515556335 
89.0, 0.9352220892906189 
90.0, 0.9381281733512878 
91.0, 0.941034197807312 
92.0, 0.9439412951469421 
93.0, 0.9468473196029663 
94.0, 0.9497544169425964 
95.0, 0.9526604413986206 
96.0, 0.9555665254592896 
97.0, 0.9584735631942749 
98.0, 0.9613796472549438 
99.0, 0.9658356308937073 
100.0, 0.13566528557863047 
