Time(Seconds), Inputs 
0.0, 0.21392804384231567 
1.0, 0.2781078517436981 
2.0, 0.3166000247001648 
3.0, 0.34954437613487244 
4.0, 0.37546446919441223 
5.0, 0.3992455303668976 
6.0, 0.4217160940170288 
7.0, 0.44211021065711975 
8.0, 0.46173930168151855 
9.0, 0.48162075877189636 
10.0, 0.49941182136535645 
11.0, 0.5165700316429138 
12.0, 0.5318564176559448 
13.0, 0.5471428036689758 
14.0, 0.5621152520179749 
15.0, 0.576708197593689 
16.0, 0.5899052023887634 
17.0, 0.6027922034263611 
18.0, 0.6152411103248596 
19.0, 0.6276899576187134 
20.0, 0.6401299238204956 
21.0, 0.6497114896774292 
22.0, 0.6609939336776733 
23.0, 0.6722754240036011 
24.0, 0.6833482980728149 
25.0, 0.6922433376312256 
26.0, 0.7011383771896362 
27.0, 0.710057258605957 
28.0, 0.7202349305152893 
29.0, 0.72893226146698 
30.0, 0.7363101840019226 
31.0, 0.7436881065368652 
32.0, 0.7510650753974915 
33.0, 0.7584459781646729 
34.0, 0.7662938237190247 
35.0, 0.7722867727279663 
36.0, 0.7779419422149658 
37.0, 0.7835980653762817 
38.0, 0.7892532348632812 
39.0, 0.7949193120002747 
40.0, 0.8010841608047485 
41.0, 0.8072499632835388 
42.0, 0.8127858638763428 
43.0, 0.8169447779655457 
44.0, 0.8211047053337097 
45.0, 0.825268566608429 
46.0, 0.829563558101654 
47.0, 0.8338585495948792 
48.0, 0.838153600692749 
49.0, 0.8424485921859741 
50.0, 0.846743643283844 
51.0, 0.8511220812797546 
52.0, 0.8562496900558472 
53.0, 0.8600519299507141 
54.0, 0.8638531565666199 
55.0, 0.8676543831825256 
56.0, 0.8714556097984314 
57.0, 0.8752419352531433 
58.0, 0.878267228603363 
59.0, 0.8812925219535828 
60.0, 0.8843187689781189 
61.0, 0.8873440623283386 
62.0, 0.8903693556785583 
63.0, 0.893425464630127 
64.0, 0.8979936838150024 
65.0, 0.9004188776016235 
66.0, 0.9028450846672058 
67.0, 0.9052702784538269 
68.0, 0.907695472240448 
69.0, 0.9101365208625793 
70.0, 0.9131737351417542 
71.0, 0.916210949420929 
72.0, 0.9192481637001038 
73.0, 0.9222853779792786 
74.0, 0.9253225922584534 
75.0, 0.9283478856086731 
76.0, 0.931028425693512 
77.0, 0.9337079524993896 
78.0, 0.9363884925842285 
79.0, 0.9390352368354797 
80.0, 0.9412358999252319 
81.0, 0.9434395432472229 
82.0, 0.9459730386734009 
83.0, 0.94850754737854 
84.0, 0.9510419964790344 
85.0, 0.9535765051841736 
86.0, 0.9561100006103516 
87.0, 0.958644449710846 
88.0, 0.9611680507659912 
89.0, 0.9636915922164917 
90.0, 0.9662151336669922 
91.0, 0.9687386751174927 
92.0, 0.9712622761726379 
93.0, 0.9737898111343384 
94.0, 0.976647138595581 
95.0, 0.9795045256614685 
96.0, 0.9821493029594421 
97.0, 0.9844086170196533 
98.0, 0.9866668581962585 
99.0, 0.9889261722564697 
100.0, 0.3512278624930271 
