Time(Seconds), Inputs 
0.0, 0.17993777990341187
1.0, 0.25203728675842285
2.0, 0.2936953902244568
3.0, 0.32775381207466125
4.0, 0.35803624987602234
5.0, 0.38497990369796753
6.0, 0.40988752245903015
7.0, 0.4331287443637848
8.0, 0.45498573780059814
9.0, 0.4764542281627655
10.0, 0.496168851852417
11.0, 0.5152187347412109
12.0, 0.5331625938415527
13.0, 0.5502907037734985
14.0, 0.5667599439620972
15.0, 0.5797960758209229
16.0, 0.5946336984634399
17.0, 0.6093243360519409
18.0, 0.6221398115158081
19.0, 0.6349563002586365
20.0, 0.6470563411712646
21.0, 0.6580424904823303
22.0, 0.6686331629753113
23.0, 0.6792238354682922
24.0, 0.6898144483566284
25.0, 0.6988718509674072
26.0, 0.7071174383163452
27.0, 0.7153630256652832
28.0, 0.7236095666885376
29.0, 0.7318551540374756
30.0, 0.7391328811645508
31.0, 0.7454904317855835
32.0, 0.7518479824066162
33.0, 0.7582055926322937
34.0, 0.7645631432533264
35.0, 0.7715536952018738
36.0, 0.7785720825195312
37.0, 0.7831459641456604
38.0, 0.7877199053764343
39.0, 0.792299747467041
40.0, 0.7972532510757446
41.0, 0.8022067546844482
42.0, 0.8071602582931519
43.0, 0.8121137619018555
44.0, 0.8171050548553467
45.0, 0.8220197558403015
46.0, 0.8257510662078857
47.0, 0.829481303691864
48.0, 0.8332126140594482
49.0, 0.8368852734565735
50.0, 0.8402826189994812
51.0, 0.8436800241470337
52.0, 0.8470774292945862
53.0, 0.8504748344421387
54.0, 0.8542230129241943
55.0, 0.858997642993927
56.0, 0.8637335300445557
57.0, 0.8670991063117981
58.0, 0.8704637289047241
59.0, 0.8737448453903198
60.0, 0.876845121383667
61.0, 0.8799453973770142
62.0, 0.8830457329750061
63.0, 0.8861449956893921
64.0, 0.8891071677207947
65.0, 0.8918745517730713
66.0, 0.8946419954299927
67.0, 0.8974103927612305
68.0, 0.9001777768135071
69.0, 0.9052932262420654
70.0, 0.9083627462387085
71.0, 0.9108270406723022
72.0, 0.9132913947105408
73.0, 0.9157556891441345
74.0, 0.9185708165168762
75.0, 0.921650230884552
76.0, 0.924730658531189
77.0, 0.9278100728988647
78.0, 0.9308904409408569
79.0, 0.9341914653778076
80.0, 0.9376206994056702
81.0, 0.9410498738288879
82.0, 0.9444790482521057
83.0, 0.9479082226753235
84.0, 0.9489536285400391
85.0, 0.9514308571815491
86.0, 0.9539090991020203
87.0, 0.9563873410224915
88.0, 0.9588655829429626
89.0, 0.9615763425827026
90.0, 0.9643457531929016
91.0, 0.9671151041984558
92.0, 0.9698835015296936
93.0, 0.9726529121398926
94.0, 0.9751718640327454
95.0, 0.9776501059532166
96.0, 0.9801283478736877
97.0, 0.9826065897941589
98.0, 0.9850848317146301
99.0, 0.9912675023078918
100.0, 0.41719401548928203
