Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7413791418075562
1.0, 1.7413791418075562
2.0, 1.7413791418075562
3.0, 1.7413791418075562
4.0, 1.7413791418075562
5.0, 1.7413791418075562
6.0, 1.7413791418075562
7.0, 1.7413791418075562
8.0, 1.7413791418075562
9.0, 1.7413791418075562
10.0, 1.7413791418075562
11.0, 1.7413791418075562
12.0, 1.7413791418075562
13.0, 1.7413791418075562
14.0, 1.7413791418075562
15.0, 1.7413791418075562
16.0, 1.7413791418075562
17.0, 1.7413791418075562
18.0, 1.7413791418075562
19.0, 1.7413791418075562
20.0, 1.7413791418075562
21.0, 1.7413791418075562
22.0, 1.7413791418075562
23.0, 1.7413791418075562
24.0, 1.7413791418075562
25.0, 1.7413791418075562
26.0, 1.7413791418075562
27.0, 1.7413791418075562
28.0, 1.7413791418075562
29.0, 1.7413791418075562
30.0, 1.7413791418075562
31.0, 1.7413791418075562
32.0, 1.7413791418075562
33.0, 1.7413791418075562
34.0, 1.7413791418075562
35.0, 1.7413791418075562
36.0, 1.7413791418075562
37.0, 1.7413791418075562
38.0, 1.7413791418075562
39.0, 1.7413791418075562
40.0, 1.7413791418075562
41.0, 1.7413791418075562
42.0, 1.7413791418075562
43.0, 1.7413791418075562
44.0, 1.7413791418075562
45.0, 1.7413791418075562
46.0, 1.7413791418075562
47.0, 1.7413791418075562
48.0, 1.7413791418075562
49.0, 1.7413791418075562
50.0, 1.7413791418075562
51.0, 1.7413791418075562
52.0, 1.7413791418075562
53.0, 1.7413791418075562
54.0, 1.7413791418075562
55.0, 1.7413791418075562
56.0, 1.7413791418075562
57.0, 1.7413791418075562
58.0, 1.7413791418075562
59.0, 1.7413791418075562
60.0, 1.7413791418075562
61.0, 1.7413791418075562
62.0, 1.7413791418075562
63.0, 1.7413791418075562
64.0, 1.7413791418075562
65.0, 1.7413791418075562
66.0, 1.7413791418075562
67.0, 1.7413791418075562
68.0, 1.7413791418075562
69.0, 1.7413791418075562
70.0, 1.7413791418075562
71.0, 1.7413791418075562
72.0, 1.7413791418075562
73.0, 1.7413791418075562
74.0, 1.7413791418075562
75.0, 1.7413791418075562
76.0, 1.7413791418075562
77.0, 1.7413791418075562
78.0, 1.7413791418075562
79.0, 1.7413791418075562
80.0, 1.7413791418075562
81.0, 1.7413791418075562
82.0, 1.7413791418075562
83.0, 1.7413791418075562
84.0, 1.7413791418075562
85.0, 1.7413791418075562
86.0, 1.7413791418075562
87.0, 1.7413791418075562
88.0, 1.7413791418075562
89.0, 1.7413791418075562
90.0, 1.7413791418075562
91.0, 1.7413791418075562
92.0, 1.7413791418075562
93.0, 1.7413791418075562
94.0, 1.7413791418075562
95.0, 1.7413791418075562
96.0, 1.7413791418075562
97.0, 1.7413791418075562
98.0, 1.7413791418075562
99.0, 1.7413791418075562
100.0, 1.7413791418075562
