Time(Seconds), Inputs 
0.0, 0.0024669254198670387 
1.0, 0.2526368200778961 
2.0, 0.297514408826828 
3.0, 0.33326444029808044 
4.0, 0.36392366886138916 
5.0, 0.3917255103588104 
6.0, 0.41818511486053467 
7.0, 0.4430133104324341 
8.0, 0.46614858508110046 
9.0, 0.4878750145435333 
10.0, 0.5067569613456726 
11.0, 0.5266095995903015 
12.0, 0.5441264510154724 
13.0, 0.5616433024406433 
14.0, 0.5772268176078796 
15.0, 0.5920035243034363 
16.0, 0.6074448823928833 
17.0, 0.6205942034721375 
18.0, 0.6333699822425842 
19.0, 0.6461457014083862 
20.0, 0.6575911641120911 
21.0, 0.6684324741363525 
22.0, 0.6792738437652588 
23.0, 0.690115213394165 
24.0, 0.6992605924606323 
25.0, 0.7080563306808472 
26.0, 0.7170278429985046 
27.0, 0.7260003685951233 
28.0, 0.7349728941917419 
29.0, 0.741436779499054 
30.0, 0.7476562857627869 
31.0, 0.753875732421875 
32.0, 0.7600961923599243 
33.0, 0.7663316130638123 
34.0, 0.7729583978652954 
35.0, 0.7795852422714233 
36.0, 0.7854440212249756 
37.0, 0.7912819981575012 
38.0, 0.7962744832038879 
39.0, 0.8007681965827942 
40.0, 0.8052629232406616 
41.0, 0.8097566366195679 
42.0, 0.8144152760505676 
43.0, 0.8196243047714233 
44.0, 0.8242611289024353 
45.0, 0.8282690048217773 
46.0, 0.8322778940200806 
47.0, 0.8363980054855347 
48.0, 0.8405420184135437 
49.0, 0.8446870446205139 
50.0, 0.8488309979438782 
51.0, 0.8528021574020386 
52.0, 0.8565288782119751 
53.0, 0.8602555990219116 
54.0, 0.8639832735061646 
55.0, 0.8665575385093689 
56.0, 0.8696682453155518 
57.0, 0.8727779984474182 
58.0, 0.8758887052536011 
59.0, 0.8789994120597839 
60.0, 0.881890594959259 
61.0, 0.8846535682678223 
62.0, 0.8874155879020691 
63.0, 0.8901786208152771 
64.0, 0.8931621313095093 
65.0, 0.8969037532806396 
66.0, 0.9006463885307312 
67.0, 0.9043880105018616 
68.0, 0.9075305461883545 
69.0, 0.9100729823112488 
70.0, 0.9131866693496704 
71.0, 0.9163004159927368 
72.0, 0.9194151163101196 
73.0, 0.9223817586898804 
74.0, 0.925146758556366 
75.0, 0.9279116988182068 
76.0, 0.9306766986846924 
77.0, 0.9334546327590942 
78.0, 0.9369071125984192 
79.0, 0.9403595924377441 
80.0, 0.9438111186027527 
81.0, 0.9472636580467224 
82.0, 0.949821949005127 
83.0, 0.9522441625595093 
84.0, 0.954741895198822 
85.0, 0.9572396278381348 
86.0, 0.95992511510849 
87.0, 0.9633845686912537 
88.0, 0.9668440222740173 
89.0, 0.970303475856781 
90.0, 0.9737619757652283 
91.0, 0.9766640663146973 
92.0, 0.9794260859489441 
93.0, 0.9821870923042297 
94.0, 0.9849490523338318 
95.0, 0.987670361995697 
96.0, 0.9903299808502197 
97.0, 0.9930135011672974 
98.0, 0.9959056973457336 
99.0, 0.998796820640564 
100.0, 0.47882166079739735 
