Time(Seconds), Inputs 
0.0, 0.19736596941947937 
1.0, 0.27102598547935486 
2.0, 0.31082963943481445 
3.0, 0.3446820378303528 
4.0, 0.37507501244544983 
5.0, 0.4005222022533417 
6.0, 0.42471256852149963 
7.0, 0.4477444887161255 
8.0, 0.46948087215423584 
9.0, 0.49025747179985046 
10.0, 0.5090718865394592 
11.0, 0.5266602635383606 
12.0, 0.5438850522041321 
13.0, 0.5598043203353882 
14.0, 0.5764240026473999 
15.0, 0.5915136933326721 
16.0, 0.605387270450592 
17.0, 0.6192618608474731 
18.0, 0.6322740912437439 
19.0, 0.6445332169532776 
20.0, 0.6567923426628113 
21.0, 0.669051468372345 
22.0, 0.6783220767974854 
23.0, 0.6876581907272339 
24.0, 0.6977017521858215 
25.0, 0.7077443599700928 
26.0, 0.7169682383537292 
27.0, 0.7255721688270569 
28.0, 0.7341850399971008 
29.0, 0.7429012656211853 
30.0, 0.751617431640625 
31.0, 0.7584936618804932 
32.0, 0.7642938494682312 
33.0, 0.7700930833816528 
34.0, 0.7766543030738831 
35.0, 0.7832175493240356 
36.0, 0.7897807955741882 
37.0, 0.7963449954986572 
38.0, 0.8018113970756531 
39.0, 0.8066439032554626 
40.0, 0.8114476203918457 
41.0, 0.816251277923584 
42.0, 0.821054995059967 
43.0, 0.8258587121963501 
44.0, 0.8304348587989807 
45.0, 0.8349683284759521 
46.0, 0.8395017981529236 
47.0, 0.8433805108070374 
48.0, 0.8471042513847351 
49.0, 0.8507435321807861 
50.0, 0.8543550372123718 
51.0, 0.8579674959182739 
52.0, 0.8615789413452148 
53.0, 0.8651914000511169 
54.0, 0.8691228032112122 
55.0, 0.8732022047042847 
56.0, 0.8772816061973572 
57.0, 0.8813610672950745 
58.0, 0.8840505480766296 
59.0, 0.8869158625602722 
60.0, 0.890523374080658 
61.0, 0.8941298723220825 
62.0, 0.8977373242378235 
63.0, 0.9013448357582092 
64.0, 0.9046264290809631 
65.0, 0.9076348543167114 
66.0, 0.9106432199478149 
67.0, 0.9136516451835632 
68.0, 0.9166600704193115 
69.0, 0.9204513430595398 
70.0, 0.9251318573951721 
71.0, 0.9277458190917969 
72.0, 0.9299563765525818 
73.0, 0.9321680068969727 
74.0, 0.9344511032104492 
75.0, 0.9368524551391602 
76.0, 0.9392538070678711 
77.0, 0.941655158996582 
78.0, 0.944056510925293 
79.0, 0.9465512633323669 
80.0, 0.9492705464363098 
81.0, 0.9519908428192139 
82.0, 0.9547101259231567 
83.0, 0.9574294090270996 
84.0, 0.9604109525680542 
85.0, 0.9642251133918762 
86.0, 0.9680392742156982 
87.0, 0.9705628156661987 
88.0, 0.9728360176086426 
89.0, 0.9750843644142151 
90.0, 0.9771965742111206 
91.0, 0.9793088436126709 
92.0, 0.9814210534095764 
93.0, 0.9835323095321655 
94.0, 0.9856703877449036 
95.0, 0.9880717396736145 
96.0, 0.9904740452766418 
97.0, 0.992876410484314 
98.0, 0.9952777624130249 
99.0, 0.997680127620697 
100.0, 0.4151610252130183 
