Time(Seconds), Inputs 
0.0, 0.09641390293836594
1.0, 0.26936012506484985
2.0, 0.30743899941444397
3.0, 0.33835142850875854
4.0, 0.36507052183151245
5.0, 0.38926467299461365
6.0, 0.41161155700683594
7.0, 0.4318240284919739
8.0, 0.45292484760284424
9.0, 0.47157424688339233
10.0, 0.4890173375606537
11.0, 0.5058433413505554
12.0, 0.5210555791854858
13.0, 0.536267876625061
14.0, 0.5499220490455627
15.0, 0.5643026232719421
16.0, 0.5786831378936768
17.0, 0.5919647216796875
18.0, 0.6038571000099182
19.0, 0.6157504320144653
20.0, 0.6276438236236572
21.0, 0.6383338570594788
22.0, 0.6494123935699463
23.0, 0.6604899168014526
24.0, 0.6713011860847473
25.0, 0.6801688075065613
26.0, 0.6890364289283752
27.0, 0.6980361938476562
28.0, 0.7073042392730713
29.0, 0.7160009741783142
30.0, 0.7241143584251404
31.0, 0.7322277426719666
32.0, 0.7403411865234375
33.0, 0.7484545707702637
34.0, 0.7550158500671387
35.0, 0.7614350318908691
36.0, 0.7678542137145996
37.0, 0.7742733955383301
38.0, 0.7806925773620605
39.0, 0.787111759185791
40.0, 0.7947700619697571
41.0, 0.7996669411659241
42.0, 0.8040639758110046
43.0, 0.8084610104560852
44.0, 0.8128580451011658
45.0, 0.8172550797462463
46.0, 0.8216521143913269
47.0, 0.8266373872756958
48.0, 0.8319913744926453
49.0, 0.8373294472694397
50.0, 0.8415793776512146
51.0, 0.8458283543586731
52.0, 0.8500773310661316
53.0, 0.8543233871459961
54.0, 0.8582643270492554
55.0, 0.8622042536735535
56.0, 0.8661441802978516
57.0, 0.8700841069221497
58.0, 0.8740240931510925
59.0, 0.8779640197753906
60.0, 0.879183292388916
61.0, 0.8829324245452881
62.0, 0.8866825699806213
63.0, 0.8904317617416382
64.0, 0.8941819071769714
65.0, 0.8979320526123047
66.0, 0.9016811847686768
67.0, 0.9049573540687561
68.0, 0.9081510901451111
69.0, 0.9113457798957825
70.0, 0.9145404100418091
71.0, 0.9177350997924805
72.0, 0.9208781123161316
73.0, 0.9231357574462891
74.0, 0.9259657859802246
75.0, 0.9287958145141602
76.0, 0.9316257834434509
77.0, 0.9344558119773865
78.0, 0.9372857809066772
79.0, 0.9401158094406128
80.0, 0.9427639842033386
81.0, 0.945343554019928
82.0, 0.9479221701622009
83.0, 0.9505017399787903
84.0, 0.9530803561210632
85.0, 0.9556599855422974
86.0, 0.9583488702774048
87.0, 0.9617879986763
88.0, 0.9641638994216919
89.0, 0.9662377238273621
90.0, 0.9683125019073486
91.0, 0.9703863263130188
92.0, 0.972460150718689
93.0, 0.9745617508888245
94.0, 0.9766842722892761
95.0, 0.9788067936897278
96.0, 0.9809292554855347
97.0, 0.9830517768859863
98.0, 0.985174298286438
99.0, 0.9872967600822449
100.0, 0.33639177248209834
