Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7212939262390137
1.0, 1.7212939262390137
2.0, 1.7212939262390137
3.0, 1.7212939262390137
4.0, 1.7212939262390137
5.0, 1.7212939262390137
6.0, 1.7212939262390137
7.0, 1.7212939262390137
8.0, 1.7212939262390137
9.0, 1.7212939262390137
10.0, 1.7212939262390137
11.0, 1.7212939262390137
12.0, 1.7212939262390137
13.0, 1.7212939262390137
14.0, 1.7212939262390137
15.0, 1.7212939262390137
16.0, 1.7212939262390137
17.0, 1.7212939262390137
18.0, 1.7212939262390137
19.0, 1.7212939262390137
20.0, 1.7212939262390137
21.0, 1.7212939262390137
22.0, 1.7212939262390137
23.0, 1.7212939262390137
24.0, 1.7212939262390137
25.0, 1.7212939262390137
26.0, 1.7212939262390137
27.0, 1.7212939262390137
28.0, 1.7212939262390137
29.0, 1.7212939262390137
30.0, 1.7212939262390137
31.0, 1.7212939262390137
32.0, 1.7212939262390137
33.0, 1.7212939262390137
34.0, 1.7212939262390137
35.0, 1.7212939262390137
36.0, 1.7212939262390137
37.0, 1.7212939262390137
38.0, 1.7212939262390137
39.0, 1.7212939262390137
40.0, 1.7212939262390137
41.0, 1.7212939262390137
42.0, 1.7212939262390137
43.0, 1.7212939262390137
44.0, 1.7212939262390137
45.0, 1.7212939262390137
46.0, 1.7212939262390137
47.0, 1.7212939262390137
48.0, 1.7212939262390137
49.0, 1.7212939262390137
50.0, 1.7212939262390137
51.0, 1.7212939262390137
52.0, 1.7212939262390137
53.0, 1.7212939262390137
54.0, 1.7212939262390137
55.0, 1.7212939262390137
56.0, 1.7212939262390137
57.0, 1.7212939262390137
58.0, 1.7212939262390137
59.0, 1.7212939262390137
60.0, 1.7212939262390137
61.0, 1.7212939262390137
62.0, 1.7212939262390137
63.0, 1.7212939262390137
64.0, 1.7212939262390137
65.0, 1.7212939262390137
66.0, 1.7212939262390137
67.0, 1.7212939262390137
68.0, 1.7212939262390137
69.0, 1.7212939262390137
70.0, 1.7212939262390137
71.0, 1.7212939262390137
72.0, 1.7212939262390137
73.0, 1.7212939262390137
74.0, 1.7212939262390137
75.0, 1.7212939262390137
76.0, 1.7212939262390137
77.0, 1.7212939262390137
78.0, 1.7212939262390137
79.0, 1.7212939262390137
80.0, 1.7212939262390137
81.0, 1.7212939262390137
82.0, 1.7212939262390137
83.0, 1.7212939262390137
84.0, 1.7212939262390137
85.0, 1.7212939262390137
86.0, 1.7212939262390137
87.0, 1.7212939262390137
88.0, 1.7212939262390137
89.0, 1.7212939262390137
90.0, 1.7212939262390137
91.0, 1.7212939262390137
92.0, 1.7212939262390137
93.0, 1.7212939262390137
94.0, 1.7212939262390137
95.0, 1.7212939262390137
96.0, 1.7212939262390137
97.0, 1.7212939262390137
98.0, 1.7212939262390137
99.0, 1.7212939262390137
100.0, 1.7212939262390137
