Time(Seconds), Inputs 
0.0, 0.08817529678344727
1.0, 0.2602987587451935
2.0, 0.2998174726963043
3.0, 0.33219656348228455
4.0, 0.3622474670410156
5.0, 0.38997116684913635
6.0, 0.4138145446777344
7.0, 0.43525323271751404
8.0, 0.45616722106933594
9.0, 0.4753532409667969
10.0, 0.49448657035827637
11.0, 0.512345016002655
12.0, 0.5312517881393433
13.0, 0.5474259257316589
14.0, 0.5625487565994263
15.0, 0.5776715874671936
16.0, 0.5902953147888184
17.0, 0.6046848297119141
18.0, 0.6191995143890381
19.0, 0.6310591101646423
20.0, 0.6424635648727417
21.0, 0.6538680791854858
22.0, 0.6668316125869751
23.0, 0.6768628358840942
24.0, 0.6868940591812134
25.0, 0.6969252228736877
26.0, 0.7067497968673706
27.0, 0.7142361998558044
28.0, 0.7229726314544678
29.0, 0.7319008708000183
30.0, 0.7408290505409241
31.0, 0.7497562766075134
32.0, 0.7545587420463562
33.0, 0.759894847869873
34.0, 0.7665614485740662
35.0, 0.7732290625572205
36.0, 0.7798956632614136
37.0, 0.7865622639656067
38.0, 0.7930728793144226
39.0, 0.7980601191520691
40.0, 0.802983820438385
41.0, 0.8079085350036621
42.0, 0.8128321766853333
43.0, 0.8177568912506104
44.0, 0.8226070404052734
45.0, 0.8272793292999268
46.0, 0.8319516181945801
47.0, 0.8366179466247559
48.0, 0.8412753343582153
49.0, 0.8459327220916748
50.0, 0.849317193031311
51.0, 0.8523221015930176
52.0, 0.8553269505500793
53.0, 0.8583328723907471
54.0, 0.8613377809524536
55.0, 0.8647907972335815
56.0, 0.8697730898857117
57.0, 0.874756395816803
58.0, 0.8792637586593628
59.0, 0.88170325756073
60.0, 0.8841427564620972
61.0, 0.8869777321815491
62.0, 0.8899806141853333
63.0, 0.8929834961891174
64.0, 0.8959854245185852
65.0, 0.8989883065223694
66.0, 0.9019932150840759
67.0, 0.9050130248069763
68.0, 0.9080328345298767
69.0, 0.9110516309738159
70.0, 0.9140714406967163
71.0, 0.9170911908149719
72.0, 0.9214316010475159
73.0, 0.9241741895675659
74.0, 0.9269177317619324
75.0, 0.9296612739562988
76.0, 0.9324038624763489
77.0, 0.9351463913917542
78.0, 0.9378809928894043
79.0, 0.9406156539916992
80.0, 0.9433512091636658
81.0, 0.9460858106613159
82.0, 0.9488204717636108
83.0, 0.9515411257743835
84.0, 0.9542518854141235
85.0, 0.9569616913795471
86.0, 0.9596724510192871
87.0, 0.9623821973800659
88.0, 0.963724672794342
89.0, 0.9664791822433472
90.0, 0.9692336320877075
91.0, 0.9719881415367126
92.0, 0.974742591381073
93.0, 0.9774971008300781
94.0, 0.9798014163970947
95.0, 0.9817162752151489
96.0, 0.9836310744285583
97.0, 0.9855459332466125
98.0, 0.987460732460022
99.0, 0.9893755316734314
100.0, 0.4685483382759343
