Time(Seconds), Inputs 
0.0, 0.152984157204628 
1.0, 0.23099285364151 
2.0, 0.2782856822013855 
3.0, 0.3177565038204193 
4.0, 0.34838294982910156 
5.0, 0.3792140483856201 
6.0, 0.40636810660362244 
7.0, 0.4310065507888794 
8.0, 0.45827189087867737 
9.0, 0.4788905382156372 
10.0, 0.49950918555259705 
11.0, 0.518033504486084 
12.0, 0.5374112129211426 
13.0, 0.5541064143180847 
14.0, 0.569503128528595 
15.0, 0.5850925445556641 
16.0, 0.5994817614555359 
17.0, 0.6134616732597351 
18.0, 0.6274425983428955 
19.0, 0.6353858113288879 
20.0, 0.6456390023231506 
21.0, 0.6558932065963745 
22.0, 0.6661463975906372 
23.0, 0.6755988001823425 
24.0, 0.6831873655319214 
25.0, 0.6907768845558167 
26.0, 0.6983664631843567 
27.0, 0.7073549032211304 
28.0, 0.7162896394729614 
29.0, 0.7212463617324829 
30.0, 0.7262020707130432 
31.0, 0.7322297692298889 
32.0, 0.7385972738265991 
33.0, 0.7449648380279541 
34.0, 0.7513323426246643 
35.0, 0.7576640844345093 
36.0, 0.7619471549987793 
37.0, 0.7661895155906677 
38.0, 0.7704934477806091 
39.0, 0.7752633690834045 
40.0, 0.7800323367118835 
41.0, 0.784802258014679 
42.0, 0.7895413637161255 
43.0, 0.7942039966583252 
44.0, 0.7988665699958801 
45.0, 0.8028963208198547 
46.0, 0.8065654039382935 
47.0, 0.8101560473442078 
48.0, 0.8137466311454773 
49.0, 0.8173372149467468 
50.0, 0.8211811780929565 
51.0, 0.8251582980155945 
52.0, 0.8291363716125488 
53.0, 0.833113431930542 
54.0, 0.8373985290527344 
55.0, 0.8417441844940186 
56.0, 0.845493733882904 
57.0, 0.8490327000617981 
58.0, 0.8525964617729187 
59.0, 0.8561602830886841 
60.0, 0.8597240447998047 
61.0, 0.8632907867431641 
62.0, 0.8668724298477173 
63.0, 0.8704531192779541 
64.0, 0.8740347623825073 
65.0, 0.8781241178512573 
66.0, 0.8831066489219666 
67.0, 0.8862541913986206 
68.0, 0.8877951502799988 
69.0, 0.8902521133422852 
70.0, 0.8934274315834045 
71.0, 0.8966017365455627 
72.0, 0.8997770547866821 
73.0, 0.9035365581512451 
74.0, 0.9075106382369995 
75.0, 0.9114857316017151 
76.0, 0.9154598712921143 
77.0, 0.9193345904350281 
78.0, 0.9231994152069092 
79.0, 0.9270632266998291 
80.0, 0.9297726154327393 
81.0, 0.9329518675804138 
82.0, 0.9361321926116943 
83.0, 0.9393114447593689 
84.0, 0.9424927234649658 
85.0, 0.9456779360771179 
86.0, 0.9488632082939148 
87.0, 0.9520474672317505 
88.0, 0.9557850956916809 
89.0, 0.9602112770080566 
90.0, 0.9646364450454712 
91.0, 0.9690625667572021 
92.0, 0.9694917798042297 
93.0, 0.972678005695343 
94.0, 0.9758642911911011 
95.0, 0.9790505170822144 
96.0, 0.9825626015663147 
97.0, 0.9861502647399902 
98.0, 0.989737868309021 
99.0, 0.9933254718780518 
100.0, 0.5517886722392789 
