Time(Seconds), Inputs 
0.0, 0.13435563445091248
1.0, 0.30445098876953125
2.0, 0.336161345243454
3.0, 0.3613203763961792
4.0, 0.3849908411502838
5.0, 0.4043745696544647
6.0, 0.423758327960968
7.0, 0.43986690044403076
8.0, 0.45568034052848816
9.0, 0.47119665145874023
10.0, 0.4849015176296234
11.0, 0.4986063539981842
12.0, 0.512154221534729
13.0, 0.5245473980903625
14.0, 0.5369405746459961
15.0, 0.5493327975273132
16.0, 0.5605127215385437
17.0, 0.5711143016815186
18.0, 0.5817158818244934
19.0, 0.5932654142379761
20.0, 0.6036722660064697
21.0, 0.6136010885238647
22.0, 0.6235289573669434
23.0, 0.633456826210022
24.0, 0.6430160403251648
25.0, 0.6521668434143066
26.0, 0.6613186597824097
27.0, 0.6704704761505127
28.0, 0.6796222925186157
29.0, 0.6859570145606995
30.0, 0.6937941908836365
31.0, 0.7016323208808899
32.0, 0.7094704508781433
33.0, 0.7173086404800415
34.0, 0.7251467704772949
35.0, 0.7320111393928528
36.0, 0.7388287782669067
37.0, 0.7456474304199219
38.0, 0.7524650692939758
39.0, 0.7596970796585083
40.0, 0.7673673033714294
41.0, 0.7735102772712708
42.0, 0.7794762849807739
43.0, 0.7854433655738831
44.0, 0.7914104461669922
45.0, 0.7973774671554565
46.0, 0.8033435344696045
47.0, 0.8093106150627136
48.0, 0.8133946061134338
49.0, 0.8176475763320923
50.0, 0.8230105042457581
51.0, 0.828373372554779
52.0, 0.8337372541427612
53.0, 0.839100182056427
54.0, 0.844463050365448
55.0, 0.8498259782791138
56.0, 0.8547884225845337
57.0, 0.8588972687721252
58.0, 0.8630061149597168
59.0, 0.8672561049461365
60.0, 0.8717674016952515
61.0, 0.8762787580490112
62.0, 0.8807900547981262
63.0, 0.8853013515472412
64.0, 0.889812707901001
65.0, 0.8943229913711548
66.0, 0.8980403542518616
67.0, 0.9012221097946167
68.0, 0.904404878616333
69.0, 0.9075876474380493
70.0, 0.9107723832130432
71.0, 0.9139581322669983
72.0, 0.9171428680419922
73.0, 0.9203286170959473
74.0, 0.9235133528709412
75.0, 0.9266991019248962
76.0, 0.9298838973045349
77.0, 0.9330695867538452
78.0, 0.9362543821334839
79.0, 0.9393466711044312
80.0, 0.9420693516731262
81.0, 0.9447910785675049
82.0, 0.9475137591362
83.0, 0.9502354264259338
84.0, 0.9529581665992737
85.0, 0.9556808471679688
86.0, 0.9584025144577026
87.0, 0.9611251950263977
88.0, 0.9638478755950928
89.0, 0.9666123390197754
90.0, 0.9696728587150574
91.0, 0.9727323651313782
92.0, 0.9757929444313049
93.0, 0.9788524508476257
94.0, 0.9817659258842468
95.0, 0.9838377833366394
96.0, 0.9859086275100708
97.0, 0.9879804253578186
98.0, 0.9900522828102112
99.0, 0.992124080657959
100.0, 0.1526673026524133
