Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7558684349060059
1.0, 1.7558684349060059
2.0, 1.7558684349060059
3.0, 1.7558684349060059
4.0, 1.7558684349060059
5.0, 1.7558684349060059
6.0, 1.7558684349060059
7.0, 1.7558684349060059
8.0, 1.7558684349060059
9.0, 1.7558684349060059
10.0, 1.7558684349060059
11.0, 1.7558684349060059
12.0, 1.7558684349060059
13.0, 1.7558684349060059
14.0, 1.7558684349060059
15.0, 1.7558684349060059
16.0, 1.7558684349060059
17.0, 1.7558684349060059
18.0, 1.7558684349060059
19.0, 1.7558684349060059
20.0, 1.7558684349060059
21.0, 1.7558684349060059
22.0, 1.7558684349060059
23.0, 1.7558684349060059
24.0, 1.7558684349060059
25.0, 1.7558684349060059
26.0, 1.7558684349060059
27.0, 1.7558684349060059
28.0, 1.7558684349060059
29.0, 1.7558684349060059
30.0, 1.7558684349060059
31.0, 1.7558684349060059
32.0, 1.7558684349060059
33.0, 1.7558684349060059
34.0, 1.7558684349060059
35.0, 1.7558684349060059
36.0, 1.7558684349060059
37.0, 1.7558684349060059
38.0, 1.7558684349060059
39.0, 1.7558684349060059
40.0, 1.7558684349060059
41.0, 1.7558684349060059
42.0, 1.7558684349060059
43.0, 1.7558684349060059
44.0, 1.7558684349060059
45.0, 1.7558684349060059
46.0, 1.7558684349060059
47.0, 1.7558684349060059
48.0, 1.7558684349060059
49.0, 1.7558684349060059
50.0, 1.7558684349060059
51.0, 1.7558684349060059
52.0, 1.7558684349060059
53.0, 1.7558684349060059
54.0, 1.7558684349060059
55.0, 1.7558684349060059
56.0, 1.7558684349060059
57.0, 1.7558684349060059
58.0, 1.7558684349060059
59.0, 1.7558684349060059
60.0, 1.7558684349060059
61.0, 1.7558684349060059
62.0, 1.7558684349060059
63.0, 1.7558684349060059
64.0, 1.7558684349060059
65.0, 1.7558684349060059
66.0, 1.7558684349060059
67.0, 1.7558684349060059
68.0, 1.7558684349060059
69.0, 1.7558684349060059
70.0, 1.7558684349060059
71.0, 1.7558684349060059
72.0, 1.7558684349060059
73.0, 1.7558684349060059
74.0, 1.7558684349060059
75.0, 1.7558684349060059
76.0, 1.7558684349060059
77.0, 1.7558684349060059
78.0, 1.7558684349060059
79.0, 1.7558684349060059
80.0, 1.7558684349060059
81.0, 1.7558684349060059
82.0, 1.7558684349060059
83.0, 1.7558684349060059
84.0, 1.7558684349060059
85.0, 1.7558684349060059
86.0, 1.7558684349060059
87.0, 1.7558684349060059
88.0, 1.7558684349060059
89.0, 1.7558684349060059
90.0, 1.7558684349060059
91.0, 1.7558684349060059
92.0, 1.7558684349060059
93.0, 1.7558684349060059
94.0, 1.7558684349060059
95.0, 1.7558684349060059
96.0, 1.7558684349060059
97.0, 1.7558684349060059
98.0, 1.7558684349060059
99.0, 1.7558684349060059
100.0, 1.7558684349060059
