Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.763579249382019
1.0, 1.763579249382019
2.0, 1.763579249382019
3.0, 1.763579249382019
4.0, 1.763579249382019
5.0, 1.763579249382019
6.0, 1.763579249382019
7.0, 1.763579249382019
8.0, 1.763579249382019
9.0, 1.763579249382019
10.0, 1.763579249382019
11.0, 1.763579249382019
12.0, 1.763579249382019
13.0, 1.763579249382019
14.0, 1.763579249382019
15.0, 1.763579249382019
16.0, 1.763579249382019
17.0, 1.763579249382019
18.0, 1.763579249382019
19.0, 1.763579249382019
20.0, 1.763579249382019
21.0, 1.763579249382019
22.0, 1.763579249382019
23.0, 1.763579249382019
24.0, 1.763579249382019
25.0, 1.763579249382019
26.0, 1.763579249382019
27.0, 1.763579249382019
28.0, 1.763579249382019
29.0, 1.763579249382019
30.0, 1.763579249382019
31.0, 1.763579249382019
32.0, 1.763579249382019
33.0, 1.763579249382019
34.0, 1.763579249382019
35.0, 1.763579249382019
36.0, 1.763579249382019
37.0, 1.763579249382019
38.0, 1.763579249382019
39.0, 1.763579249382019
40.0, 1.763579249382019
41.0, 1.763579249382019
42.0, 1.763579249382019
43.0, 1.763579249382019
44.0, 1.763579249382019
45.0, 1.763579249382019
46.0, 1.763579249382019
47.0, 1.763579249382019
48.0, 1.763579249382019
49.0, 1.763579249382019
50.0, 1.763579249382019
51.0, 1.763579249382019
52.0, 1.763579249382019
53.0, 1.763579249382019
54.0, 1.763579249382019
55.0, 1.763579249382019
56.0, 1.763579249382019
57.0, 1.763579249382019
58.0, 1.763579249382019
59.0, 1.763579249382019
60.0, 1.763579249382019
61.0, 1.763579249382019
62.0, 1.763579249382019
63.0, 1.763579249382019
64.0, 1.763579249382019
65.0, 1.763579249382019
66.0, 1.763579249382019
67.0, 1.763579249382019
68.0, 1.763579249382019
69.0, 1.763579249382019
70.0, 1.763579249382019
71.0, 1.763579249382019
72.0, 1.763579249382019
73.0, 1.763579249382019
74.0, 1.763579249382019
75.0, 1.763579249382019
76.0, 1.763579249382019
77.0, 1.763579249382019
78.0, 1.763579249382019
79.0, 1.763579249382019
80.0, 1.763579249382019
81.0, 1.763579249382019
82.0, 1.763579249382019
83.0, 1.763579249382019
84.0, 1.763579249382019
85.0, 1.763579249382019
86.0, 1.763579249382019
87.0, 1.763579249382019
88.0, 1.763579249382019
89.0, 1.763579249382019
90.0, 1.763579249382019
91.0, 1.763579249382019
92.0, 1.763579249382019
93.0, 1.763579249382019
94.0, 1.763579249382019
95.0, 1.763579249382019
96.0, 1.763579249382019
97.0, 1.763579249382019
98.0, 1.763579249382019
99.0, 1.763579249382019
100.0, 1.763579249382019
