Time(Seconds), Inputs 
0.0, 0.15439122915267944
1.0, 0.22990404069423676
2.0, 0.27652159333229065
3.0, 0.3152344226837158
4.0, 0.3474734127521515
5.0, 0.37743785977363586
6.0, 0.40398308634757996
7.0, 0.4278542697429657
8.0, 0.45211002230644226
9.0, 0.4738438129425049
10.0, 0.4948015511035919
11.0, 0.5144277811050415
12.0, 0.5340678691864014
13.0, 0.551175057888031
14.0, 0.5677884221076965
15.0, 0.5835790038108826
16.0, 0.5972739458084106
17.0, 0.610968828201294
18.0, 0.6236780285835266
19.0, 0.6345310211181641
20.0, 0.6465476155281067
21.0, 0.6585651636123657
22.0, 0.6686490774154663
23.0, 0.6772751808166504
24.0, 0.6864220499992371
25.0, 0.6955679059028625
26.0, 0.7047147154808044
27.0, 0.7111328840255737
28.0, 0.7186153531074524
29.0, 0.7260987162590027
30.0, 0.7335811853408813
31.0, 0.7410635948181152
32.0, 0.7495903372764587
33.0, 0.7558684349060059
34.0, 0.762146532535553
35.0, 0.7684245705604553
36.0, 0.7735599279403687
37.0, 0.7781944870948792
38.0, 0.7828279733657837
39.0, 0.7874625325202942
40.0, 0.791949987411499
41.0, 0.7961979508399963
42.0, 0.8004449605941772
43.0, 0.8046919703483582
44.0, 0.8089479207992554
45.0, 0.813243567943573
46.0, 0.8175392746925354
47.0, 0.821834921836853
48.0, 0.8261306285858154
49.0, 0.8344467282295227
50.0, 0.8370283246040344
51.0, 0.8396099209785461
52.0, 0.8421905040740967
53.0, 0.8454527854919434
54.0, 0.8490161299705505
55.0, 0.8525804281234741
56.0, 0.8561437726020813
57.0, 0.8597160577774048
58.0, 0.8632982969284058
59.0, 0.8668805360794067
60.0, 0.8704627156257629
61.0, 0.8745238780975342
62.0, 0.8785324096679688
63.0, 0.8817777633666992
64.0, 0.8850241303443909
65.0, 0.8882694840431213
66.0, 0.892157793045044
67.0, 0.8960688710212708
68.0, 0.8999800086021423
69.0, 0.9038911461830139
70.0, 0.907383918762207
71.0, 0.9107028245925903
72.0, 0.9140227437019348
73.0, 0.9173426032066345
74.0, 0.9188440442085266
75.0, 0.9224024415016174
76.0, 0.9259617924690247
77.0, 0.9295201897621155
78.0, 0.9330795407295227
79.0, 0.9366399049758911
80.0, 0.9402002692222595
81.0, 0.9437596201896667
82.0, 0.9473199844360352
83.0, 0.9507670998573303
84.0, 0.9542111754417419
85.0, 0.9576552510261536
86.0, 0.9607973098754883
87.0, 0.9606492519378662
88.0, 0.9642135500907898
89.0, 0.9677779078483582
90.0, 0.9713422060012817
91.0, 0.9747267365455627
92.0, 0.9779283404350281
93.0, 0.9811300039291382
94.0, 0.9843316078186035
95.0, 0.9873623847961426
96.0, 0.9898585081100464
97.0, 0.9923546314239502
98.0, 0.9948517084121704
99.0, 0.997347891330719
100.0, 0.4620879061630666
