Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6020331382751465
1.0, 1.6020331382751465
2.0, 1.6020331382751465
3.0, 1.6020331382751465
4.0, 1.6020331382751465
5.0, 1.6020331382751465
6.0, 1.6020331382751465
7.0, 1.6020331382751465
8.0, 1.6020331382751465
9.0, 1.6020331382751465
10.0, 1.6020331382751465
11.0, 1.6020331382751465
12.0, 1.6020331382751465
13.0, 1.6020331382751465
14.0, 1.6020331382751465
15.0, 1.6020331382751465
16.0, 1.6020331382751465
17.0, 1.6020331382751465
18.0, 1.6020331382751465
19.0, 1.6020331382751465
20.0, 1.6020331382751465
21.0, 1.6020331382751465
22.0, 1.6020331382751465
23.0, 1.6020331382751465
24.0, 1.6020331382751465
25.0, 1.6020331382751465
26.0, 1.6020331382751465
27.0, 1.6020331382751465
28.0, 1.6020331382751465
29.0, 1.6020331382751465
30.0, 1.6020331382751465
31.0, 1.6020331382751465
32.0, 1.6020331382751465
33.0, 1.6020331382751465
34.0, 1.6020331382751465
35.0, 1.6020331382751465
36.0, 1.6020331382751465
37.0, 1.6020331382751465
38.0, 1.6020331382751465
39.0, 1.6020331382751465
40.0, 1.6020331382751465
41.0, 1.6020331382751465
42.0, 1.6020331382751465
43.0, 1.6020331382751465
44.0, 1.6020331382751465
45.0, 1.6020331382751465
46.0, 1.6020331382751465
47.0, 1.6020331382751465
48.0, 1.6020331382751465
49.0, 1.6020331382751465
50.0, 1.6020331382751465
51.0, 1.6020331382751465
52.0, 1.6020331382751465
53.0, 1.6020331382751465
54.0, 1.6020331382751465
55.0, 1.6020331382751465
56.0, 1.6020331382751465
57.0, 1.6020331382751465
58.0, 1.6020331382751465
59.0, 1.6020331382751465
60.0, 1.6020331382751465
61.0, 1.6020331382751465
62.0, 1.6020331382751465
63.0, 1.6020331382751465
64.0, 1.6020331382751465
65.0, 1.6020331382751465
66.0, 1.6020331382751465
67.0, 1.6020331382751465
68.0, 1.6020331382751465
69.0, 1.6020331382751465
70.0, 1.6020331382751465
71.0, 1.6020331382751465
72.0, 1.6020331382751465
73.0, 1.6020331382751465
74.0, 1.6020331382751465
75.0, 1.6020331382751465
76.0, 1.6020331382751465
77.0, 1.6020331382751465
78.0, 1.6020331382751465
79.0, 1.6020331382751465
80.0, 1.6020331382751465
81.0, 1.6020331382751465
82.0, 1.6020331382751465
83.0, 1.6020331382751465
84.0, 1.6020331382751465
85.0, 1.6020331382751465
86.0, 1.6020331382751465
87.0, 1.6020331382751465
88.0, 1.6020331382751465
89.0, 1.6020331382751465
90.0, 1.6020331382751465
91.0, 1.6020331382751465
92.0, 1.6020331382751465
93.0, 1.6020331382751465
94.0, 1.6020331382751465
95.0, 1.6020331382751465
96.0, 1.6020331382751465
97.0, 1.6020331382751465
98.0, 1.6020331382751465
99.0, 1.6020331382751465
100.0, 1.6020331382751465
