Time(Seconds), Inputs 
0.0, 0.2502930760383606 
1.0, 0.30370306968688965 
2.0, 0.33677059412002563 
3.0, 0.3608457148075104 
4.0, 0.3839004933834076 
5.0, 0.40448635816574097 
6.0, 0.42420586943626404 
7.0, 0.4409756064414978 
8.0, 0.45774534344673157 
9.0, 0.4726084768772125 
10.0, 0.48697686195373535 
11.0, 0.5022602677345276 
12.0, 0.5152108669281006 
13.0, 0.5275425314903259 
14.0, 0.5398751497268677 
15.0, 0.5515779256820679 
16.0, 0.5620695352554321 
17.0, 0.5725612044334412 
18.0, 0.5830528140068054 
19.0, 0.5942806601524353 
20.0, 0.6061513423919678 
21.0, 0.61590176820755 
22.0, 0.6256532669067383 
23.0, 0.6353709101676941 
24.0, 0.6449822783470154 
25.0, 0.6545946598052979 
26.0, 0.6642070412635803 
27.0, 0.6738184094429016 
28.0, 0.6817705631256104 
29.0, 0.6893521547317505 
30.0, 0.6973222494125366 
31.0, 0.7058447003364563 
32.0, 0.7143672108650208 
33.0, 0.7220272421836853 
34.0, 0.7290157079696655 
35.0, 0.7360041737556458 
36.0, 0.7429916858673096 
37.0, 0.7499801516532898 
38.0, 0.75696861743927 
39.0, 0.7636768817901611 
40.0, 0.770062267780304 
41.0, 0.7764347791671753 
42.0, 0.7828062176704407 
43.0, 0.789178729057312 
44.0, 0.7955501675605774 
45.0, 0.8019226789474487 
46.0, 0.8072152137756348 
47.0, 0.8122473955154419 
48.0, 0.8172805905342102 
49.0, 0.8223137855529785 
50.0, 0.8274573087692261 
51.0, 0.8326812386512756 
52.0, 0.83790522813797 
53.0, 0.8431291580200195 
54.0, 0.847817599773407 
55.0, 0.8519914150238037 
56.0, 0.8561662435531616 
57.0, 0.8603399991989136 
58.0, 0.8645138144493103 
59.0, 0.8686886429786682 
60.0, 0.8730452656745911 
61.0, 0.8774853348731995 
62.0, 0.8819253444671631 
63.0, 0.8863654136657715 
64.0, 0.8903335928916931 
65.0, 0.8939658999443054 
66.0, 0.8975972533226013 
67.0, 0.9012295603752136 
68.0, 0.9048619270324707 
69.0, 0.9084932804107666 
70.0, 0.9120053648948669 
71.0, 0.9154717922210693 
72.0, 0.9189382195472717 
73.0, 0.9224045872688293 
74.0, 0.9258700013160706 
75.0, 0.929336428642273 
76.0, 0.9326488375663757 
77.0, 0.9358559846878052 
78.0, 0.9390630722045898 
79.0, 0.9422701597213745 
80.0, 0.9449993968009949 
81.0, 0.9476123452186584 
82.0, 0.9502263069152832 
83.0, 0.9528393149375916 
84.0, 0.9554522633552551 
85.0, 0.9580662250518799 
86.0, 0.9606792330741882 
87.0, 0.9632921814918518 
88.0, 0.9659061431884766 
89.0, 0.9685191512107849 
90.0, 0.9725160598754883 
91.0, 0.9753804206848145 
92.0, 0.9779645800590515 
93.0, 0.9805487394332886 
94.0, 0.9831328988075256 
95.0, 0.9857170581817627 
96.0, 0.9883012175559998 
97.0, 0.990886390209198 
98.0, 0.9934705495834351 
99.0, 0.9960547089576721 
100.0, 0.21252219605772465 
