Time(Seconds), Inputs 
0.0, 0.12475907057523727 
1.0, 0.21522459387779236 
2.0, 0.2664527893066406 
3.0, 0.30964237451553345 
4.0, 0.345008909702301 
5.0, 0.3806566298007965 
6.0, 0.40952354669570923 
7.0, 0.437822163105011 
8.0, 0.46148794889450073 
9.0, 0.4835352897644043 
10.0, 0.5053471326828003 
11.0, 0.5224467515945435 
12.0, 0.5415631532669067 
13.0, 0.5592082142829895 
14.0, 0.5743862986564636 
15.0, 0.589224636554718 
16.0, 0.602268636226654 
17.0, 0.6133394837379456 
18.0, 0.6238778233528137 
19.0, 0.6344161629676819 
20.0, 0.6449147462844849 
21.0, 0.653369665145874 
22.0, 0.6618255376815796 
23.0, 0.6716594696044922 
24.0, 0.6811069250106812 
25.0, 0.6869935393333435 
26.0, 0.6929209232330322 
27.0, 0.6988900303840637 
28.0, 0.7048591375350952 
29.0, 0.7114541530609131 
30.0, 0.7189016342163086 
31.0, 0.7249075174331665 
32.0, 0.7298880219459534 
33.0, 0.7348755598068237 
34.0, 0.7398630380630493 
35.0, 0.744393527507782 
36.0, 0.7478718757629395 
37.0, 0.7513502240180969 
38.0, 0.7557376027107239 
39.0, 0.7630400061607361 
40.0, 0.7661467790603638 
41.0, 0.7685004472732544 
42.0, 0.772976279258728 
43.0, 0.7774521112442017 
44.0, 0.7818732857704163 
45.0, 0.7858623266220093 
46.0, 0.7898523211479187 
47.0, 0.7938979864120483 
48.0, 0.798897385597229 
49.0, 0.8038967847824097 
50.0, 0.8088018298149109 
51.0, 0.812798798084259 
52.0, 0.816787838935852 
53.0, 0.8207778334617615 
54.0, 0.8247578740119934 
55.0, 0.8287379145622253 
56.0, 0.832718014717102 
57.0, 0.8353965282440186 
58.0, 0.8378833532333374 
59.0, 0.8403701186180115 
60.0, 0.847305953502655 
61.0, 0.8515711426734924 
62.0, 0.8539526462554932 
63.0, 0.8575243949890137 
64.0, 0.8615034222602844 
65.0, 0.8654825091362 
66.0, 0.8698053359985352 
67.0, 0.8742891550064087 
68.0, 0.8787729144096375 
69.0, 0.8830480575561523 
70.0, 0.8871970176696777 
71.0, 0.8913459777832031 
72.0, 0.8915635943412781 
73.0, 0.8950448632240295 
74.0, 0.898527204990387 
75.0, 0.9022569060325623 
76.0, 0.9062369465827942 
77.0, 0.9102170467376709 
78.0, 0.9141970872879028 
79.0, 0.9181801676750183 
80.0, 0.9221621751785278 
81.0, 0.9267701506614685 
82.0, 0.9324144124984741 
83.0, 0.9353105425834656 
84.0, 0.9367133975028992 
85.0, 0.9411832690238953 
86.0, 0.9456540942192078 
87.0, 0.9500057697296143 
88.0, 0.9539947509765625 
89.0, 0.9579837918281555 
90.0, 0.9620651602745056 
91.0, 0.9665390253067017 
92.0, 0.9710128903388977 
93.0, 0.9762169718742371 
94.0, 0.9802546501159668 
95.0, 0.9830077290534973 
96.0, 0.9858362674713135 
97.0, 0.9898173213005066 
98.0, 0.9937974214553833 
99.0, 0.9977774620056152 
100.0, 0.6884205775020333 
