Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6373393535614014
1.0, 1.6373393535614014
2.0, 1.6373393535614014
3.0, 1.6373393535614014
4.0, 1.6373393535614014
5.0, 1.6373393535614014
6.0, 1.6373393535614014
7.0, 1.6373393535614014
8.0, 1.6373393535614014
9.0, 1.6373393535614014
10.0, 1.6373393535614014
11.0, 1.6373393535614014
12.0, 1.6373393535614014
13.0, 1.6373393535614014
14.0, 1.6373393535614014
15.0, 1.6373393535614014
16.0, 1.6373393535614014
17.0, 1.6373393535614014
18.0, 1.6373393535614014
19.0, 1.6373393535614014
20.0, 1.6373393535614014
21.0, 1.6373393535614014
22.0, 1.6373393535614014
23.0, 1.6373393535614014
24.0, 1.6373393535614014
25.0, 1.6373393535614014
26.0, 1.6373393535614014
27.0, 1.6373393535614014
28.0, 1.6373393535614014
29.0, 1.6373393535614014
30.0, 1.6373393535614014
31.0, 1.6373393535614014
32.0, 1.6373393535614014
33.0, 1.6373393535614014
34.0, 1.6373393535614014
35.0, 1.6373393535614014
36.0, 1.6373393535614014
37.0, 1.6373393535614014
38.0, 1.6373393535614014
39.0, 1.6373393535614014
40.0, 1.6373393535614014
41.0, 1.6373393535614014
42.0, 1.6373393535614014
43.0, 1.6373393535614014
44.0, 1.6373393535614014
45.0, 1.6373393535614014
46.0, 1.6373393535614014
47.0, 1.6373393535614014
48.0, 1.6373393535614014
49.0, 1.6373393535614014
50.0, 1.6373393535614014
51.0, 1.6373393535614014
52.0, 1.6373393535614014
53.0, 1.6373393535614014
54.0, 1.6373393535614014
55.0, 1.6373393535614014
56.0, 1.6373393535614014
57.0, 1.6373393535614014
58.0, 1.6373393535614014
59.0, 1.6373393535614014
60.0, 1.6373393535614014
61.0, 1.6373393535614014
62.0, 1.6373393535614014
63.0, 1.6373393535614014
64.0, 1.6373393535614014
65.0, 1.6373393535614014
66.0, 1.6373393535614014
67.0, 1.6373393535614014
68.0, 1.6373393535614014
69.0, 1.6373393535614014
70.0, 1.6373393535614014
71.0, 1.6373393535614014
72.0, 1.6373393535614014
73.0, 1.6373393535614014
74.0, 1.6373393535614014
75.0, 1.6373393535614014
76.0, 1.6373393535614014
77.0, 1.6373393535614014
78.0, 1.6373393535614014
79.0, 1.6373393535614014
80.0, 1.6373393535614014
81.0, 1.6373393535614014
82.0, 1.6373393535614014
83.0, 1.6373393535614014
84.0, 1.6373393535614014
85.0, 1.6373393535614014
86.0, 1.6373393535614014
87.0, 1.6373393535614014
88.0, 1.6373393535614014
89.0, 1.6373393535614014
90.0, 1.6373393535614014
91.0, 1.6373393535614014
92.0, 1.6373393535614014
93.0, 1.6373393535614014
94.0, 1.6373393535614014
95.0, 1.6373393535614014
96.0, 1.6373393535614014
97.0, 1.6373393535614014
98.0, 1.6373393535614014
99.0, 1.6373393535614014
100.0, 1.6373393535614014
