Time(Seconds), Inputs 
0.0, 0.2026505321264267 
1.0, 0.2730070948600769 
2.0, 0.3133273720741272 
3.0, 0.3466840088367462 
4.0, 0.3767212927341461 
5.0, 0.40041688084602356 
6.0, 0.42378661036491394 
7.0, 0.44660890102386475 
8.0, 0.46799156069755554 
9.0, 0.4869619607925415 
10.0, 0.5057276487350464 
11.0, 0.5229871869087219 
12.0, 0.5386292934417725 
13.0, 0.5536335110664368 
14.0, 0.5680724382400513 
15.0, 0.582512378692627 
16.0, 0.5956705808639526 
17.0, 0.6082655191421509 
18.0, 0.6220815181732178 
19.0, 0.6350182294845581 
20.0, 0.6463335156440735 
21.0, 0.6576487421989441 
22.0, 0.6689640283584595 
23.0, 0.6784164309501648 
24.0, 0.6878470182418823 
25.0, 0.6972775459289551 
26.0, 0.706709086894989 
27.0, 0.7161336541175842 
28.0, 0.7240083813667297 
29.0, 0.7319635152816772 
30.0, 0.7400140762329102 
31.0, 0.7480636239051819 
32.0, 0.7561131715774536 
33.0, 0.7621200084686279 
34.0, 0.7671909928321838 
35.0, 0.7729484438896179 
36.0, 0.7791868448257446 
37.0, 0.7854251861572266 
38.0, 0.7916635274887085 
39.0, 0.7979018688201904 
40.0, 0.8050045967102051 
41.0, 0.8102434277534485 
42.0, 0.8143904209136963 
43.0, 0.8185384273529053 
44.0, 0.8226853609085083 
45.0, 0.8268323540687561 
46.0, 0.8309793472290039 
47.0, 0.8385232090950012 
48.0, 0.8449612259864807 
49.0, 0.8484395742416382 
50.0, 0.8519179224967957 
51.0, 0.8553962111473083 
52.0, 0.8588745594024658 
53.0, 0.8624820709228516 
54.0, 0.8660905361175537 
55.0, 0.8696990609169006 
56.0, 0.8733075261116028 
57.0, 0.8769159913063049 
58.0, 0.8806318044662476 
59.0, 0.8853400945663452 
60.0, 0.8883951902389526 
61.0, 0.8910568952560425 
62.0, 0.8937175273895264 
63.0, 0.896378219127655 
64.0, 0.8990229368209839 
65.0, 0.9016140699386597 
66.0, 0.9042052030563354 
67.0, 0.9067972898483276 
68.0, 0.9093884229660034 
69.0, 0.9119795560836792 
70.0, 0.9150227308273315 
71.0, 0.9188070297241211 
72.0, 0.9225913882255554 
73.0, 0.9263767004013062 
74.0, 0.9296633005142212 
75.0, 0.9320825338363647 
76.0, 0.934586226940155 
77.0, 0.9371793270111084 
78.0, 0.939773440361023 
79.0, 0.9423675537109375 
80.0, 0.9449606537818909 
81.0, 0.9475547075271606 
82.0, 0.9501379132270813 
83.0, 0.9527150988578796 
84.0, 0.9552923440933228 
85.0, 0.9578695297241211 
86.0, 0.960445761680603 
87.0, 0.9630229473114014 
88.0, 0.9667814373970032 
89.0, 0.9709790945053101 
90.0, 0.9726949334144592 
91.0, 0.9741931557655334 
92.0, 0.9756913781166077 
93.0, 0.9771896600723267 
94.0, 0.9798542857170105 
95.0, 0.9827046990394592 
96.0, 0.9855541586875916 
97.0, 0.9884045720100403 
98.0, 0.9912539720535278 
99.0, 0.9941044449806213 
100.0, 0.35892888319231475 
