Time(Seconds), Inputs 
0.0, 0.0870070606470108 
1.0, 0.18240346014499664 
2.0, 0.23877613246440887 
3.0, 0.2832533121109009 
4.0, 0.323511004447937 
5.0, 0.3581483066082001 
6.0, 0.3897305130958557 
7.0, 0.414805144071579 
8.0, 0.4392647445201874 
9.0, 0.45920878648757935 
10.0, 0.477642685174942 
11.0, 0.49513667821884155 
12.0, 0.5125691294670105 
13.0, 0.5282220840454102 
14.0, 0.5421234965324402 
15.0, 0.5545386075973511 
16.0, 0.564727246761322 
17.0, 0.574313759803772 
18.0, 0.5838993191719055 
19.0, 0.5935862064361572 
20.0, 0.6030644178390503 
21.0, 0.610710620880127 
22.0, 0.6184104084968567 
23.0, 0.62610924243927 
24.0, 0.6332169771194458 
25.0, 0.6402888894081116 
26.0, 0.6468143463134766 
27.0, 0.6516319513320923 
28.0, 0.6568986773490906 
29.0, 0.6639646291732788 
30.0, 0.6710315346717834 
31.0, 0.6764969229698181 
32.0, 0.6816275119781494 
33.0, 0.6867779493331909 
34.0, 0.6911723017692566 
35.0, 0.6955060958862305 
36.0, 0.7006376385688782 
37.0, 0.7057691812515259 
38.0, 0.7118028998374939 
39.0, 0.7182220816612244 
40.0, 0.7242001295089722 
41.0, 0.7292661070823669 
42.0, 0.7301692366600037 
43.0, 0.7357280254364014 
44.0, 0.7415043711662292 
45.0, 0.7469091415405273 
46.0, 0.7520546317100525 
47.0, 0.7569178938865662 
48.0, 0.7607688307762146 
49.0, 0.7646187543869019 
50.0, 0.7708709836006165 
51.0, 0.7754402160644531 
52.0, 0.7797948718070984 
53.0, 0.7849293947219849 
54.0, 0.7900093197822571 
55.0, 0.7945199012756348 
56.0, 0.7990314960479736 
57.0, 0.8035212755203247 
58.0, 0.8080030679702759 
59.0, 0.8127838969230652 
60.0, 0.8179651498794556 
61.0, 0.8229635953903198 
62.0, 0.8268681168556213 
63.0, 0.8307339549064636 
64.0, 0.8353587985038757 
65.0, 0.8404923677444458 
66.0, 0.8456279039382935 
67.0, 0.8507673740386963 
68.0, 0.8559079170227051 
69.0, 0.8607255220413208 
70.0, 0.8660875558853149 
71.0, 0.8707134127616882 
72.0, 0.8745514154434204 
73.0, 0.8784549832344055 
74.0, 0.8829576373100281 
75.0, 0.8874602913856506 
76.0, 0.8930558562278748 
77.0, 0.8990527987480164 
78.0, 0.9004804491996765 
79.0, 0.9037034511566162 
80.0, 0.9069264531135559 
81.0, 0.9114043116569519 
82.0, 0.915897011756897 
83.0, 0.920778214931488 
84.0, 0.9259028434753418 
85.0, 0.9307283759117126 
86.0, 0.9345812797546387 
87.0, 0.9384331703186035 
88.0, 0.9444191455841064 
89.0, 0.9468553066253662 
90.0, 0.9506078362464905 
91.0, 0.9557672142982483 
92.0, 0.9606911540031433 
93.0, 0.9638922810554504 
94.0, 0.9670944213867188 
95.0, 0.9712513089179993 
96.0, 0.9757430553436279 
97.0, 0.9814190864562988 
98.0, 0.9870543479919434 
99.0, 0.9892629384994507 
100.0, 0.888082899348064 
