Time(Seconds), Inputs 
0.0, 0.30427831411361694 
1.0, 0.3606788218021393 
2.0, 0.3861856162548065 
3.0, 0.4066751003265381 
4.0, 0.4247851073741913 
5.0, 0.4418439567089081 
6.0, 0.45663654804229736 
7.0, 0.4714301526546478 
8.0, 0.48489144444465637 
9.0, 0.49655842781066895 
10.0, 0.5082263946533203 
11.0, 0.5198933482170105 
12.0, 0.5304933190345764 
13.0, 0.5407584309577942 
14.0, 0.5510225296020508 
15.0, 0.5612876415252686 
16.0, 0.5702582001686096 
17.0, 0.5790598392486572 
18.0, 0.5879976153373718 
19.0, 0.5969363451004028 
20.0, 0.6058741211891174 
21.0, 0.6145614981651306 
22.0, 0.6231585144996643 
23.0, 0.6317564845085144 
24.0, 0.6403544545173645 
25.0, 0.6489514112472534 
26.0, 0.6562051773071289 
27.0, 0.6630426049232483 
28.0, 0.6698800325393677 
29.0, 0.6767184734344482 
30.0, 0.6835559606552124 
31.0, 0.690394401550293 
32.0, 0.6964360475540161 
33.0, 0.7028800249099731 
34.0, 0.7094104886054993 
35.0, 0.7159419059753418 
36.0, 0.7224723696708679 
37.0, 0.729002833366394 
38.0, 0.7355332374572754 
39.0, 0.7416394948959351 
40.0, 0.7476721405982971 
41.0, 0.753704845905304 
42.0, 0.7597375512123108 
43.0, 0.7657702565193176 
44.0, 0.7718029618263245 
45.0, 0.7778356075286865 
46.0, 0.782660186290741 
47.0, 0.7871072292327881 
48.0, 0.7915681600570679 
49.0, 0.7970325350761414 
50.0, 0.802497923374176 
51.0, 0.8079633116722107 
52.0, 0.8134276866912842 
53.0, 0.8188930749893188 
54.0, 0.8240504860877991 
55.0, 0.828791618347168 
56.0, 0.8335316777229309 
57.0, 0.8382728099822998 
58.0, 0.8430129289627075 
59.0, 0.8477540612220764 
60.0, 0.8524941205978394 
61.0, 0.8572352528572083 
62.0, 0.861975371837616 
63.0, 0.8657984733581543 
64.0, 0.868532657623291 
65.0, 0.872628927230835 
66.0, 0.8767242431640625 
67.0, 0.8808205723762512 
68.0, 0.8849158883094788 
69.0, 0.8890122175216675 
70.0, 0.8931084871292114 
71.0, 0.897203803062439 
72.0, 0.9013001322746277 
73.0, 0.9053954482078552 
74.0, 0.9091827869415283 
75.0, 0.912622332572937 
76.0, 0.9160609245300293 
77.0, 0.9195005297660828 
78.0, 0.922939121723175 
79.0, 0.9263787269592285 
80.0, 0.9298858642578125 
81.0, 0.9335947036743164 
82.0, 0.9373044967651367 
83.0, 0.9410143494606018 
84.0, 0.9447231888771057 
85.0, 0.948432981967926 
86.0, 0.9518040418624878 
87.0, 0.9548203945159912 
88.0, 0.9578367471694946 
89.0, 0.9608520865440369 
90.0, 0.9638684391975403 
91.0, 0.9668847918510437 
92.0, 0.9699011445045471 
93.0, 0.9729174971580505 
94.0, 0.9759328365325928 
95.0, 0.9789491891860962 
96.0, 0.9821890592575073 
97.0, 0.9858253598213196 
98.0, 0.9894616603851318 
99.0, 0.9930979609489441 
100.0, 0.13255464381980847 
