Time(Seconds), Inputs 
0.0, 0.09872272610664368 
1.0, 0.21369555592536926 
2.0, 0.26915618777275085 
3.0, 0.3126199543476105 
4.0, 0.3502289056777954 
5.0, 0.3829188942909241 
6.0, 0.4116019904613495 
7.0, 0.43943068385124207 
8.0, 0.46143031120300293 
9.0, 0.4839128255844116 
10.0, 0.5007133483886719 
11.0, 0.5167061686515808 
12.0, 0.5334441065788269 
13.0, 0.5475173592567444 
14.0, 0.5615916848182678 
15.0, 0.5727429986000061 
16.0, 0.5822589993476868 
17.0, 0.59218829870224 
18.0, 0.6028537750244141 
19.0, 0.6126072406768799 
20.0, 0.6186041831970215 
21.0, 0.6262662410736084 
22.0, 0.6338041424751282 
23.0, 0.6408770680427551 
24.0, 0.6479489803314209 
25.0, 0.6564456224441528 
26.0, 0.6619994044303894 
27.0, 0.6675750613212585 
28.0, 0.6734607219696045 
29.0, 0.6793463826179504 
30.0, 0.6846557855606079 
31.0, 0.6893710494041443 
32.0, 0.6940863132476807 
33.0, 0.7003077864646912 
34.0, 0.7040921449661255 
35.0, 0.7079936861991882 
36.0, 0.7121208310127258 
37.0, 0.7162489295005798 
38.0, 0.7221921682357788 
39.0, 0.7286828756332397 
40.0, 0.7352550625801086 
41.0, 0.7410830855369568 
42.0, 0.7446399331092834 
43.0, 0.7489120960235596 
44.0, 0.7536313533782959 
45.0, 0.7582959532737732 
46.0, 0.7618288993835449 
47.0, 0.7653608918190002 
48.0, 0.7691710591316223 
49.0, 0.7732912302017212 
50.0, 0.7774103879928589 
51.0, 0.7854529619216919 
52.0, 0.7890436053276062 
53.0, 0.7929987907409668 
54.0, 0.797726035118103 
55.0, 0.8024532198905945 
56.0, 0.8076115846633911 
57.0, 0.8129110932350159 
58.0, 0.8181946277618408 
59.0, 0.8234066963195801 
60.0, 0.8258119821548462 
61.0, 0.8288313150405884 
62.0, 0.8329504728317261 
63.0, 0.8371163606643677 
64.0, 0.8430129289627075 
65.0, 0.8489084839820862 
66.0, 0.8534608483314514 
67.0, 0.8564066290855408 
68.0, 0.8593534231185913 
69.0, 0.8676812052726746 
70.0, 0.8710174560546875 
71.0, 0.8745941519737244 
72.0, 0.8787182569503784 
73.0, 0.8828424215316772 
74.0, 0.8878279328346252 
75.0, 0.8931293487548828 
76.0, 0.8982450366020203 
77.0, 0.9023681879043579 
78.0, 0.9064912796020508 
79.0, 0.9124365448951721 
80.0, 0.9171707034111023 
81.0, 0.9218829870223999 
82.0, 0.9248307943344116 
83.0, 0.9277775883674622 
84.0, 0.9315032958984375 
85.0, 0.9362225532531738 
86.0, 0.9409418106079102 
87.0, 0.9464022517204285 
88.0, 0.9519749283790588 
89.0, 0.9537404179573059 
90.0, 0.9590368866920471 
91.0, 0.9643334150314331 
92.0, 0.9692006707191467 
93.0, 0.9739030599594116 
94.0, 0.9784384965896606 
95.0, 0.9819764494895935 
96.0, 0.9855133891105652 
97.0, 0.9914000630378723 
98.0, 0.9962802529335022 
99.0, 0.999158501625061 
100.0, 0.818954688105468 
