Time(Seconds), Inputs 
0.0, 0.07266790419816971
1.0, 0.2583988308906555
2.0, 0.2987959682941437
3.0, 0.33184877038002014
4.0, 0.359328031539917
5.0, 0.38197898864746094
6.0, 0.4050323963165283
7.0, 0.42740511894226074
8.0, 0.44920849800109863
9.0, 0.4677237570285797
10.0, 0.4862390160560608
11.0, 0.5030481219291687
12.0, 0.5193454623222351
13.0, 0.5353298187255859
14.0, 0.550475537776947
15.0, 0.5656202435493469
16.0, 0.5801746845245361
17.0, 0.5937930941581726
18.0, 0.6071252822875977
19.0, 0.6196605563163757
20.0, 0.6306228637695312
21.0, 0.6415861248970032
22.0, 0.6525484323501587
23.0, 0.6629443168640137
24.0, 0.6737595796585083
25.0, 0.6845747828483582
26.0, 0.6953909993171692
27.0, 0.7045139670372009
28.0, 0.7119914293289185
29.0, 0.7195593118667603
30.0, 0.7281924486160278
31.0, 0.7368265390396118
32.0, 0.7449339628219604
33.0, 0.7516443133354187
34.0, 0.7583546042442322
35.0, 0.7650659680366516
36.0, 0.7719531655311584
37.0, 0.7788622379302979
38.0, 0.7857066988945007
39.0, 0.7911252379417419
40.0, 0.7965437769889832
41.0, 0.8019613027572632
42.0, 0.8071413636207581
43.0, 0.8122151494026184
44.0, 0.817288875579834
45.0, 0.8223626017570496
46.0, 0.8274363279342651
47.0, 0.8307870030403137
48.0, 0.8345819115638733
49.0, 0.8389749526977539
50.0, 0.8433679938316345
51.0, 0.8477610945701599
52.0, 0.8521531820297241
53.0, 0.8565462231636047
54.0, 0.8612085580825806
55.0, 0.866503894329071
56.0, 0.8711881041526794
57.0, 0.8744304776191711
58.0, 0.8776718974113464
59.0, 0.8809142708778381
60.0, 0.8841506838798523
61.0, 0.8873334527015686
62.0, 0.8905162215232849
63.0, 0.8936989903450012
64.0, 0.8968816995620728
65.0, 0.9000644683837891
66.0, 0.9032472372055054
67.0, 0.9065969586372375
68.0, 0.90996253490448
69.0, 0.9131582379341125
70.0, 0.915742814540863
71.0, 0.9183273315429688
72.0, 0.9209119081497192
73.0, 0.9235759973526001
74.0, 0.926274836063385
75.0, 0.9289736747741699
76.0, 0.9316725134849548
77.0, 0.9343713521957397
78.0, 0.9370701909065247
79.0, 0.9402698278427124
80.0, 0.9439067244529724
81.0, 0.9475425481796265
82.0, 0.9511784315109253
83.0, 0.9548143148422241
84.0, 0.9576393961906433
85.0, 0.9603123664855957
86.0, 0.9627488851547241
87.0, 0.9651854038238525
88.0, 0.9676218628883362
89.0, 0.9700583815574646
90.0, 0.972494900226593
91.0, 0.974933385848999
92.0, 0.9773858189582825
93.0, 0.9798392057418823
94.0, 0.982291579246521
95.0, 0.9847440123558044
96.0, 0.9871964454650879
97.0, 0.9896488189697266
98.0, 0.9934595823287964
99.0, 0.997347891330719
100.0, 0.3603393633407101
