Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6498043537139893
1.0, 1.6498043537139893
2.0, 1.6498043537139893
3.0, 1.6498043537139893
4.0, 1.6498043537139893
5.0, 1.6498043537139893
6.0, 1.6498043537139893
7.0, 1.6498043537139893
8.0, 1.6498043537139893
9.0, 1.6498043537139893
10.0, 1.6498043537139893
11.0, 1.6498043537139893
12.0, 1.6498043537139893
13.0, 1.6498043537139893
14.0, 1.6498043537139893
15.0, 1.6498043537139893
16.0, 1.6498043537139893
17.0, 1.6498043537139893
18.0, 1.6498043537139893
19.0, 1.6498043537139893
20.0, 1.6498043537139893
21.0, 1.6498043537139893
22.0, 1.6498043537139893
23.0, 1.6498043537139893
24.0, 1.6498043537139893
25.0, 1.6498043537139893
26.0, 1.6498043537139893
27.0, 1.6498043537139893
28.0, 1.6498043537139893
29.0, 1.6498043537139893
30.0, 1.6498043537139893
31.0, 1.6498043537139893
32.0, 1.6498043537139893
33.0, 1.6498043537139893
34.0, 1.6498043537139893
35.0, 1.6498043537139893
36.0, 1.6498043537139893
37.0, 1.6498043537139893
38.0, 1.6498043537139893
39.0, 1.6498043537139893
40.0, 1.6498043537139893
41.0, 1.6498043537139893
42.0, 1.6498043537139893
43.0, 1.6498043537139893
44.0, 1.6498043537139893
45.0, 1.6498043537139893
46.0, 1.6498043537139893
47.0, 1.6498043537139893
48.0, 1.6498043537139893
49.0, 1.6498043537139893
50.0, 1.6498043537139893
51.0, 1.6498043537139893
52.0, 1.6498043537139893
53.0, 1.6498043537139893
54.0, 1.6498043537139893
55.0, 1.6498043537139893
56.0, 1.6498043537139893
57.0, 1.6498043537139893
58.0, 1.6498043537139893
59.0, 1.6498043537139893
60.0, 1.6498043537139893
61.0, 1.6498043537139893
62.0, 1.6498043537139893
63.0, 1.6498043537139893
64.0, 1.6498043537139893
65.0, 1.6498043537139893
66.0, 1.6498043537139893
67.0, 1.6498043537139893
68.0, 1.6498043537139893
69.0, 1.6498043537139893
70.0, 1.6498043537139893
71.0, 1.6498043537139893
72.0, 1.6498043537139893
73.0, 1.6498043537139893
74.0, 1.6498043537139893
75.0, 1.6498043537139893
76.0, 1.6498043537139893
77.0, 1.6498043537139893
78.0, 1.6498043537139893
79.0, 1.6498043537139893
80.0, 1.6498043537139893
81.0, 1.6498043537139893
82.0, 1.6498043537139893
83.0, 1.6498043537139893
84.0, 1.6498043537139893
85.0, 1.6498043537139893
86.0, 1.6498043537139893
87.0, 1.6498043537139893
88.0, 1.6498043537139893
89.0, 1.6498043537139893
90.0, 1.6498043537139893
91.0, 1.6498043537139893
92.0, 1.6498043537139893
93.0, 1.6498043537139893
94.0, 1.6498043537139893
95.0, 1.6498043537139893
96.0, 1.6498043537139893
97.0, 1.6498043537139893
98.0, 1.6498043537139893
99.0, 1.6498043537139893
100.0, 1.6498043537139893
