Time(Seconds), Inputs 
0.0, 0.1559632271528244
1.0, 0.23314642906188965
2.0, 0.28042876720428467
3.0, 0.31843605637550354
4.0, 0.34997451305389404
5.0, 0.38155072927474976
6.0, 0.4093032479286194
7.0, 0.43385809659957886
8.0, 0.45824700593948364
9.0, 0.4789811670780182
10.0, 0.4991787374019623
11.0, 0.5180994272232056
12.0, 0.5376242399215698
13.0, 0.5555920004844666
14.0, 0.5710238814353943
15.0, 0.5864547491073608
16.0, 0.6012933850288391
17.0, 0.6144477128982544
18.0, 0.6276030540466309
19.0, 0.6384093761444092
20.0, 0.6483670473098755
21.0, 0.6586427092552185
22.0, 0.6689183712005615
23.0, 0.6775127053260803
24.0, 0.6847139000892639
25.0, 0.6928163766860962
26.0, 0.7009198665618896
27.0, 0.7090232968330383
28.0, 0.7188220024108887
29.0, 0.7247294187545776
30.0, 0.7306368947029114
31.0, 0.7365443110466003
32.0, 0.7426782846450806
33.0, 0.7491481900215149
34.0, 0.7556170225143433
35.0, 0.7610653638839722
36.0, 0.76499342918396
37.0, 0.7696249485015869
38.0, 0.774257481098175
39.0, 0.7788900136947632
40.0, 0.7838853001594543
41.0, 0.7892909049987793
42.0, 0.7946965098381042
43.0, 0.800102174282074
44.0, 0.8045170903205872
45.0, 0.8079790472984314
46.0, 0.8114420175552368
47.0, 0.8149040341377258
48.0, 0.8185806274414062
49.0, 0.8224440813064575
50.0, 0.8263065218925476
51.0, 0.8301699757575989
52.0, 0.8343275189399719
53.0, 0.8387007117271423
54.0, 0.8430739045143127
55.0, 0.8447571992874146
56.0, 0.8466570973396301
57.0, 0.8509051203727722
58.0, 0.8551530838012695
59.0, 0.859402060508728
60.0, 0.8628849387168884
61.0, 0.8659693002700806
62.0, 0.8690536618232727
63.0, 0.8721380829811096
64.0, 0.8760760426521301
65.0, 0.8803926110267639
66.0, 0.8847101330757141
67.0, 0.8878452181816101
68.0, 0.8890644311904907
69.0, 0.8921388983726501
70.0, 0.8952133655548096
71.0, 0.8982868194580078
72.0, 0.9019544720649719
73.0, 0.9058278203010559
74.0, 0.9097012281417847
75.0, 0.9135745763778687
76.0, 0.91813063621521
77.0, 0.9228644967079163
78.0, 0.9275993704795837
79.0, 0.9303290247917175
80.0, 0.9318652749061584
81.0, 0.9345690608024597
82.0, 0.9372729063034058
83.0, 0.939976692199707
84.0, 0.9433264136314392
85.0, 0.9467853903770447
86.0, 0.9502453804016113
87.0, 0.9537044167518616
88.0, 0.9575121998786926
89.0, 0.9613686800003052
90.0, 0.9652251601219177
91.0, 0.9690815806388855
92.0, 0.972790002822876
93.0, 0.9755187034606934
94.0, 0.9777723550796509
95.0, 0.9800270199775696
96.0, 0.9834522008895874
97.0, 0.9869291186332703
98.0, 0.9904069900512695
99.0, 0.9938839077949524
100.0, 0.6034824519243992
