Time(Seconds), Inputs 
0.0, 0.19613200426101685 
1.0, 0.2656271755695343 
2.0, 0.30617696046829224 
3.0, 0.33960413932800293 
4.0, 0.36909496784210205 
5.0, 0.39513033628463745 
6.0, 0.4198562204837799 
7.0, 0.44207942485809326 
8.0, 0.46295636892318726 
9.0, 0.48187312483787537 
10.0, 0.5012965798377991 
11.0, 0.518890917301178 
12.0, 0.5364852547645569 
13.0, 0.5527532696723938 
14.0, 0.5685463547706604 
15.0, 0.5844705700874329 
16.0, 0.5986958742141724 
17.0, 0.6129211783409119 
18.0, 0.6271196603775024 
19.0, 0.6391165256500244 
20.0, 0.6511123776435852 
21.0, 0.6635850667953491 
22.0, 0.6749430894851685 
23.0, 0.6849926114082336 
24.0, 0.6950430870056152 
25.0, 0.7050926089286804 
26.0, 0.7133994698524475 
27.0, 0.7216477394104004 
28.0, 0.7298960089683533 
29.0, 0.7381442785263062 
30.0, 0.7463915348052979 
31.0, 0.754639744758606 
32.0, 0.7601945996284485 
33.0, 0.7664785981178284 
34.0, 0.7727617025375366 
35.0, 0.7790457606315613 
36.0, 0.7853298187255859 
37.0, 0.7916128635406494 
38.0, 0.7987791299819946 
39.0, 0.8035808801651001 
40.0, 0.8083815574645996 
41.0, 0.8131833076477051 
42.0, 0.8179849982261658 
43.0, 0.8227658867835999 
44.0, 0.8274781703948975 
45.0, 0.8321894407272339 
46.0, 0.8369017243385315 
47.0, 0.8416140675544739 
48.0, 0.8448737859725952 
49.0, 0.8484564423561096 
50.0, 0.852279543876648 
51.0, 0.8561016321182251 
52.0, 0.8599237203598022 
53.0, 0.8637468218803406 
54.0, 0.8675689101219177 
55.0, 0.8712996244430542 
56.0, 0.8750263452529907 
57.0, 0.8787540197372437 
58.0, 0.8824807405471802 
59.0, 0.8851791620254517 
60.0, 0.8872735500335693 
61.0, 0.8908194303512573 
62.0, 0.8943642973899841 
63.0, 0.8979092240333557 
64.0, 0.9014551043510437 
65.0, 0.9050000309944153 
66.0, 0.9081604480743408 
67.0, 0.9111608862876892 
68.0, 0.9141613245010376 
69.0, 0.917161762714386 
70.0, 0.9201622009277344 
71.0, 0.9232202768325806 
72.0, 0.9268923401832581 
73.0, 0.9298490881919861 
74.0, 0.9326627850532532 
75.0, 0.9354774355888367 
76.0, 0.938291072845459 
77.0, 0.9409319162368774 
78.0, 0.9433809518814087 
79.0, 0.9458289742469788 
80.0, 0.94827800989151 
81.0, 0.9507260918617249 
82.0, 0.9531751275062561 
83.0, 0.956786572933197 
84.0, 0.9606215953826904 
85.0, 0.9644566178321838 
86.0, 0.9682916402816772 
87.0, 0.9709920287132263 
88.0, 0.9725846648216248 
89.0, 0.9753188490867615 
90.0, 0.978052020072937 
91.0, 0.9807862043380737 
92.0, 0.9835193753242493 
93.0, 0.986253559589386 
94.0, 0.988647997379303 
95.0, 0.990831732749939 
96.0, 0.9930155277252197 
97.0, 0.9952002763748169 
98.0, 0.9973840713500977 
99.0, 0.9995678067207336 
100.0, 0.3749057865175716 
