Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6925827264785767
1.0, 1.6925827264785767
2.0, 1.6925827264785767
3.0, 1.6925827264785767
4.0, 1.6925827264785767
5.0, 1.6925827264785767
6.0, 1.6925827264785767
7.0, 1.6925827264785767
8.0, 1.6925827264785767
9.0, 1.6925827264785767
10.0, 1.6925827264785767
11.0, 1.6925827264785767
12.0, 1.6925827264785767
13.0, 1.6925827264785767
14.0, 1.6925827264785767
15.0, 1.6925827264785767
16.0, 1.6925827264785767
17.0, 1.6925827264785767
18.0, 1.6925827264785767
19.0, 1.6925827264785767
20.0, 1.6925827264785767
21.0, 1.6925827264785767
22.0, 1.6925827264785767
23.0, 1.6925827264785767
24.0, 1.6925827264785767
25.0, 1.6925827264785767
26.0, 1.6925827264785767
27.0, 1.6925827264785767
28.0, 1.6925827264785767
29.0, 1.6925827264785767
30.0, 1.6925827264785767
31.0, 1.6925827264785767
32.0, 1.6925827264785767
33.0, 1.6925827264785767
34.0, 1.6925827264785767
35.0, 1.6925827264785767
36.0, 1.6925827264785767
37.0, 1.6925827264785767
38.0, 1.6925827264785767
39.0, 1.6925827264785767
40.0, 1.6925827264785767
41.0, 1.6925827264785767
42.0, 1.6925827264785767
43.0, 1.6925827264785767
44.0, 1.6925827264785767
45.0, 1.6925827264785767
46.0, 1.6925827264785767
47.0, 1.6925827264785767
48.0, 1.6925827264785767
49.0, 1.6925827264785767
50.0, 1.6925827264785767
51.0, 1.6925827264785767
52.0, 1.6925827264785767
53.0, 1.6925827264785767
54.0, 1.6925827264785767
55.0, 1.6925827264785767
56.0, 1.6925827264785767
57.0, 1.6925827264785767
58.0, 1.6925827264785767
59.0, 1.6925827264785767
60.0, 1.6925827264785767
61.0, 1.6925827264785767
62.0, 1.6925827264785767
63.0, 1.6925827264785767
64.0, 1.6925827264785767
65.0, 1.6925827264785767
66.0, 1.6925827264785767
67.0, 1.6925827264785767
68.0, 1.6925827264785767
69.0, 1.6925827264785767
70.0, 1.6925827264785767
71.0, 1.6925827264785767
72.0, 1.6925827264785767
73.0, 1.6925827264785767
74.0, 1.6925827264785767
75.0, 1.6925827264785767
76.0, 1.6925827264785767
77.0, 1.6925827264785767
78.0, 1.6925827264785767
79.0, 1.6925827264785767
80.0, 1.6925827264785767
81.0, 1.6925827264785767
82.0, 1.6925827264785767
83.0, 1.6925827264785767
84.0, 1.6925827264785767
85.0, 1.6925827264785767
86.0, 1.6925827264785767
87.0, 1.6925827264785767
88.0, 1.6925827264785767
89.0, 1.6925827264785767
90.0, 1.6925827264785767
91.0, 1.6925827264785767
92.0, 1.6925827264785767
93.0, 1.6925827264785767
94.0, 1.6925827264785767
95.0, 1.6925827264785767
96.0, 1.6925827264785767
97.0, 1.6925827264785767
98.0, 1.6925827264785767
99.0, 1.6925827264785767
100.0, 1.6925827264785767
