Time(Seconds), Inputs 
0.0, 0.028772518038749695 
1.0, 0.2769583463668823 
2.0, 0.31687623262405396 
3.0, 0.3489631414413452 
4.0, 0.3755548894405365 
5.0, 0.3995873034000397 
6.0, 0.4240449368953705 
7.0, 0.44364818930625916 
8.0, 0.4627278745174408 
9.0, 0.48138827085494995 
10.0, 0.49984103441238403 
11.0, 0.515282392501831 
12.0, 0.5309731960296631 
13.0, 0.5466639399528503 
14.0, 0.561867892742157 
15.0, 0.576594889163971 
16.0, 0.5913229584693909 
17.0, 0.6036873459815979 
18.0, 0.6161551475524902 
19.0, 0.628623902797699 
20.0, 0.6408899426460266 
21.0, 0.6514988541603088 
22.0, 0.6621066927909851 
23.0, 0.6728348135948181 
24.0, 0.6833959817886353 
25.0, 0.6918936371803284 
26.0, 0.7003912329673767 
27.0, 0.7088878750801086 
28.0, 0.7173855304718018 
29.0, 0.7264872193336487 
30.0, 0.7340608835220337 
31.0, 0.7416355013847351 
32.0, 0.7492101192474365 
33.0, 0.7567837834358215 
34.0, 0.7643584609031677 
35.0, 0.7713886499404907 
36.0, 0.7772107124328613 
37.0, 0.7830337285995483 
38.0, 0.788855791091919 
39.0, 0.7946788668632507 
40.0, 0.8005019426345825 
41.0, 0.8064412474632263 
42.0, 0.8120397329330444 
43.0, 0.8169407844543457 
44.0, 0.8218428492546082 
45.0, 0.8267449140548706 
46.0, 0.8316469788551331 
47.0, 0.836558997631073 
48.0, 0.8414700031280518 
49.0, 0.8463810086250305 
50.0, 0.8512919545173645 
51.0, 0.8543003797531128 
52.0, 0.856407642364502 
53.0, 0.8600330352783203 
54.0, 0.8636574149131775 
55.0, 0.8672828078269958 
56.0, 0.870907187461853 
57.0, 0.8745325207710266 
58.0, 0.8782979846000671 
59.0, 0.8826088905334473 
60.0, 0.8869198560714722 
61.0, 0.8912297487258911 
62.0, 0.8955406546592712 
63.0, 0.8974789977073669 
64.0, 0.8998058438301086 
65.0, 0.9031729102134705 
66.0, 0.9065389633178711 
67.0, 0.9099060297012329 
68.0, 0.9132721424102783 
69.0, 0.9166392087936401 
70.0, 0.9197837114334106 
71.0, 0.9226381182670593 
72.0, 0.9254915118217468 
73.0, 0.9283459186553955 
74.0, 0.931199312210083 
75.0, 0.9340537190437317 
76.0, 0.9383775591850281 
77.0, 0.9414048194885254 
78.0, 0.9435041546821594 
79.0, 0.9456034302711487 
80.0, 0.9477027654647827 
81.0, 0.9498021006584167 
82.0, 0.9525541663169861 
83.0, 0.955664873123169 
84.0, 0.9587746262550354 
85.0, 0.9618853330612183 
86.0, 0.9649950861930847 
87.0, 0.9681048393249512 
88.0, 0.9714450836181641 
89.0, 0.9748538732528687 
90.0, 0.9782626628875732 
91.0, 0.9816724061965942 
92.0, 0.9831547737121582 
93.0, 0.983976423740387 
94.0, 0.9861403107643127 
95.0, 0.9884681701660156 
96.0, 0.9907959699630737 
97.0, 0.9931228160858154 
98.0, 0.9954506158828735 
99.0, 0.9977774620056152 
100.0, 0.35802613705559977 
