Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.684696078300476
1.0, 1.684696078300476
2.0, 1.684696078300476
3.0, 1.684696078300476
4.0, 1.684696078300476
5.0, 1.684696078300476
6.0, 1.684696078300476
7.0, 1.684696078300476
8.0, 1.684696078300476
9.0, 1.684696078300476
10.0, 1.684696078300476
11.0, 1.684696078300476
12.0, 1.684696078300476
13.0, 1.684696078300476
14.0, 1.684696078300476
15.0, 1.684696078300476
16.0, 1.684696078300476
17.0, 1.684696078300476
18.0, 1.684696078300476
19.0, 1.684696078300476
20.0, 1.684696078300476
21.0, 1.684696078300476
22.0, 1.684696078300476
23.0, 1.684696078300476
24.0, 1.684696078300476
25.0, 1.684696078300476
26.0, 1.684696078300476
27.0, 1.684696078300476
28.0, 1.684696078300476
29.0, 1.684696078300476
30.0, 1.684696078300476
31.0, 1.684696078300476
32.0, 1.684696078300476
33.0, 1.684696078300476
34.0, 1.684696078300476
35.0, 1.684696078300476
36.0, 1.684696078300476
37.0, 1.684696078300476
38.0, 1.684696078300476
39.0, 1.684696078300476
40.0, 1.684696078300476
41.0, 1.684696078300476
42.0, 1.684696078300476
43.0, 1.684696078300476
44.0, 1.684696078300476
45.0, 1.684696078300476
46.0, 1.684696078300476
47.0, 1.684696078300476
48.0, 1.684696078300476
49.0, 1.684696078300476
50.0, 1.684696078300476
51.0, 1.684696078300476
52.0, 1.684696078300476
53.0, 1.684696078300476
54.0, 1.684696078300476
55.0, 1.684696078300476
56.0, 1.684696078300476
57.0, 1.684696078300476
58.0, 1.684696078300476
59.0, 1.684696078300476
60.0, 1.684696078300476
61.0, 1.684696078300476
62.0, 1.684696078300476
63.0, 1.684696078300476
64.0, 1.684696078300476
65.0, 1.684696078300476
66.0, 1.684696078300476
67.0, 1.684696078300476
68.0, 1.684696078300476
69.0, 1.684696078300476
70.0, 1.684696078300476
71.0, 1.684696078300476
72.0, 1.684696078300476
73.0, 1.684696078300476
74.0, 1.684696078300476
75.0, 1.684696078300476
76.0, 1.684696078300476
77.0, 1.684696078300476
78.0, 1.684696078300476
79.0, 1.684696078300476
80.0, 1.684696078300476
81.0, 1.684696078300476
82.0, 1.684696078300476
83.0, 1.684696078300476
84.0, 1.684696078300476
85.0, 1.684696078300476
86.0, 1.684696078300476
87.0, 1.684696078300476
88.0, 1.684696078300476
89.0, 1.684696078300476
90.0, 1.684696078300476
91.0, 1.684696078300476
92.0, 1.684696078300476
93.0, 1.684696078300476
94.0, 1.684696078300476
95.0, 1.684696078300476
96.0, 1.684696078300476
97.0, 1.684696078300476
98.0, 1.684696078300476
99.0, 1.684696078300476
100.0, 1.684696078300476
