Time(Seconds), Inputs 
0.0, 0.05295097082853317 
1.0, 0.28704461455345154 
2.0, 0.3240852653980255 
3.0, 0.3555859923362732 
4.0, 0.3802790939807892 
5.0, 0.4035365581512451 
6.0, 0.4247264862060547 
7.0, 0.444772869348526 
8.0, 0.46305274963378906 
9.0, 0.48118460178375244 
10.0, 0.4967978596687317 
11.0, 0.5134990215301514 
12.0, 0.5291510224342346 
13.0, 0.5433734059333801 
14.0, 0.5575966835021973 
15.0, 0.5709894299507141 
16.0, 0.5832555294036865 
17.0, 0.5955215692520142 
18.0, 0.6109917759895325 
19.0, 0.6221381425857544 
20.0, 0.6332845091819763 
21.0, 0.6444308757781982 
22.0, 0.6552146077156067 
23.0, 0.6654230952262878 
24.0, 0.675631582736969 
25.0, 0.6851227283477783 
26.0, 0.6935210227966309 
27.0, 0.7022312879562378 
28.0, 0.7109603881835938 
29.0, 0.7196905016899109 
30.0, 0.7284196019172668 
31.0, 0.737056314945221 
32.0, 0.743908703327179 
33.0, 0.7513243556022644 
34.0, 0.758741021156311 
35.0, 0.7661567330360413 
36.0, 0.7735733985900879 
37.0, 0.780534029006958 
38.0, 0.7857162952423096 
39.0, 0.7908995151519775 
40.0, 0.7969778776168823 
41.0, 0.8032162189483643 
42.0, 0.8094555735588074 
43.0, 0.8156949281692505 
44.0, 0.8219342827796936 
45.0, 0.8264985084533691 
46.0, 0.8309853076934814 
47.0, 0.8354809880256653 
48.0, 0.8399836421012878 
49.0, 0.8444863557815552 
50.0, 0.8489890098571777 
51.0, 0.8534916639328003 
52.0, 0.8579943180084229 
53.0, 0.8624969720840454 
54.0, 0.8645625114440918 
55.0, 0.8685386180877686 
56.0, 0.8725146651268005 
57.0, 0.8764907717704773 
58.0, 0.880466878414154 
59.0, 0.8844439387321472 
60.0, 0.888420045375824 
61.0, 0.8923961520195007 
62.0, 0.8961347937583923 
63.0, 0.8998714089393616 
64.0, 0.9036080837249756 
65.0, 0.9073447585105896 
66.0, 0.9102826118469238 
67.0, 0.9131389856338501 
68.0, 0.9159953594207764 
69.0, 0.9186222553253174 
70.0, 0.921150803565979 
71.0, 0.923680305480957 
72.0, 0.9262087941169739 
73.0, 0.9287383556365967 
74.0, 0.9312668442726135 
75.0, 0.9337964057922363 
76.0, 0.936498761177063 
77.0, 0.9394058585166931 
78.0, 0.9423128962516785 
79.0, 0.9452189803123474 
80.0, 0.9481260180473328 
81.0, 0.950892984867096 
82.0, 0.953131377696991 
83.0, 0.9553807377815247 
84.0, 0.9576837420463562 
85.0, 0.9599867463111877 
86.0, 0.9622896909713745 
87.0, 0.9645917415618896 
88.0, 0.9668946862220764 
89.0, 0.969197690486908 
90.0, 0.9715006947517395 
91.0, 0.973803699016571 
92.0, 0.9761056900024414 
93.0, 0.978408694267273 
94.0, 0.9807116985321045 
95.0, 0.983014702796936 
96.0, 0.9853166937828064 
97.0, 0.9876196980476379 
98.0, 0.9902664422988892 
99.0, 0.9931605458259583 
100.0, 0.28950259539514306 
