Time(Seconds), Inputs 
0.0, 0.09055991470813751 
1.0, 0.2854291498661041 
2.0, 0.3240375816822052 
3.0, 0.3547206521034241 
4.0, 0.3801439702510834 
5.0, 0.4039945602416992 
6.0, 0.4271685779094696 
7.0, 0.44857707619667053 
8.0, 0.46877744793891907 
9.0, 0.48752328753471375 
10.0, 0.5047590136528015 
11.0, 0.5228798985481262 
12.0, 0.5385249853134155 
13.0, 0.5541700124740601 
14.0, 0.5691245794296265 
15.0, 0.582892894744873 
16.0, 0.5966611504554749 
17.0, 0.6082178354263306 
18.0, 0.6208882927894592 
19.0, 0.6335577368736267 
20.0, 0.6462281942367554 
21.0, 0.6579885482788086 
22.0, 0.6692749857902527 
23.0, 0.6805604696273804 
24.0, 0.6911752820014954 
25.0, 0.7002640962600708 
26.0, 0.7090756893157959 
27.0, 0.7178882360458374 
28.0, 0.7266998291015625 
29.0, 0.735512375831604 
30.0, 0.7445405721664429 
31.0, 0.752048671245575 
32.0, 0.7595567107200623 
33.0, 0.7670648097991943 
34.0, 0.7745729088783264 
35.0, 0.7814003825187683 
36.0, 0.7876099348068237 
37.0, 0.793445885181427 
38.0, 0.7992828488349915 
39.0, 0.8051198124885559 
40.0, 0.810955822467804 
41.0, 0.8167927861213684 
42.0, 0.8224002122879028 
43.0, 0.8269267678260803 
44.0, 0.8312585353851318 
45.0, 0.8355892896652222 
46.0, 0.8399210572242737 
47.0, 0.8442518711090088 
48.0, 0.8485836386680603 
49.0, 0.8533416390419006 
50.0, 0.8585874438285828 
51.0, 0.8635531067848206 
52.0, 0.8669589161872864 
53.0, 0.870363712310791 
54.0, 0.8737695217132568 
55.0, 0.8771693706512451 
56.0, 0.8805373907089233 
57.0, 0.8839054703712463 
58.0, 0.8872735500335693 
59.0, 0.8906415700912476 
60.0, 0.8940096497535706 
61.0, 0.8973776698112488 
62.0, 0.9024824500083923 
63.0, 0.9064823389053345 
64.0, 0.9086422920227051 
65.0, 0.9108031988143921 
66.0, 0.9129641056060791 
67.0, 0.9151240587234497 
68.0, 0.9176694750785828 
69.0, 0.9205626249313354 
70.0, 0.9234557747840881 
71.0, 0.9263489246368408 
72.0, 0.9292430281639099 
73.0, 0.9321361780166626 
74.0, 0.9350929260253906 
75.0, 0.9382622838020325 
76.0, 0.9414316415786743 
77.0, 0.9446009993553162 
78.0, 0.947770357131958 
79.0, 0.9494245648384094 
80.0, 0.950947642326355 
81.0, 0.9532903432846069 
82.0, 0.955696702003479 
83.0, 0.9581019878387451 
84.0, 0.9605083465576172 
85.0, 0.9629146456718445 
86.0, 0.9653199911117554 
87.0, 0.9678703546524048 
88.0, 0.9705081582069397 
89.0, 0.9731469750404358 
90.0, 0.9757847785949707 
91.0, 0.9784225821495056 
92.0, 0.9810613989830017 
93.0, 0.9842386841773987 
94.0, 0.9887204766273499 
95.0, 0.9913066625595093 
96.0, 0.9926270246505737 
97.0, 0.9939464330673218 
98.0, 0.9952658414840698 
99.0, 0.996586263179779 
100.0, 0.3341672379800629 
