Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5120576620101929
1.0, 1.5120576620101929
2.0, 1.5120576620101929
3.0, 1.5120576620101929
4.0, 1.5120576620101929
5.0, 1.5120576620101929
6.0, 1.5120576620101929
7.0, 1.5120576620101929
8.0, 1.5120576620101929
9.0, 1.5120576620101929
10.0, 1.5120576620101929
11.0, 1.5120576620101929
12.0, 1.5120576620101929
13.0, 1.5120576620101929
14.0, 1.5120576620101929
15.0, 1.5120576620101929
16.0, 1.5120576620101929
17.0, 1.5120576620101929
18.0, 1.5120576620101929
19.0, 1.5120576620101929
20.0, 1.5120576620101929
21.0, 1.5120576620101929
22.0, 1.5120576620101929
23.0, 1.5120576620101929
24.0, 1.5120576620101929
25.0, 1.5120576620101929
26.0, 1.5120576620101929
27.0, 1.5120576620101929
28.0, 1.5120576620101929
29.0, 1.5120576620101929
30.0, 1.5120576620101929
31.0, 1.5120576620101929
32.0, 1.5120576620101929
33.0, 1.5120576620101929
34.0, 1.5120576620101929
35.0, 1.5120576620101929
36.0, 1.5120576620101929
37.0, 1.5120576620101929
38.0, 1.5120576620101929
39.0, 1.5120576620101929
40.0, 1.5120576620101929
41.0, 1.5120576620101929
42.0, 1.5120576620101929
43.0, 1.5120576620101929
44.0, 1.5120576620101929
45.0, 1.5120576620101929
46.0, 1.5120576620101929
47.0, 1.5120576620101929
48.0, 1.5120576620101929
49.0, 1.5120576620101929
50.0, 1.5120576620101929
51.0, 1.5120576620101929
52.0, 1.5120576620101929
53.0, 1.5120576620101929
54.0, 1.5120576620101929
55.0, 1.5120576620101929
56.0, 1.5120576620101929
57.0, 1.5120576620101929
58.0, 1.5120576620101929
59.0, 1.5120576620101929
60.0, 1.5120576620101929
61.0, 1.5120576620101929
62.0, 1.5120576620101929
63.0, 1.5120576620101929
64.0, 1.5120576620101929
65.0, 1.5120576620101929
66.0, 1.5120576620101929
67.0, 1.5120576620101929
68.0, 1.5120576620101929
69.0, 1.5120576620101929
70.0, 1.5120576620101929
71.0, 1.5120576620101929
72.0, 1.5120576620101929
73.0, 1.5120576620101929
74.0, 1.5120576620101929
75.0, 1.5120576620101929
76.0, 1.5120576620101929
77.0, 1.5120576620101929
78.0, 1.5120576620101929
79.0, 1.5120576620101929
80.0, 1.5120576620101929
81.0, 1.5120576620101929
82.0, 1.5120576620101929
83.0, 1.5120576620101929
84.0, 1.5120576620101929
85.0, 1.5120576620101929
86.0, 1.5120576620101929
87.0, 1.5120576620101929
88.0, 1.5120576620101929
89.0, 1.5120576620101929
90.0, 1.5120576620101929
91.0, 1.5120576620101929
92.0, 1.5120576620101929
93.0, 1.5120576620101929
94.0, 1.5120576620101929
95.0, 1.5120576620101929
96.0, 1.5120576620101929
97.0, 1.5120576620101929
98.0, 1.5120576620101929
99.0, 1.5120576620101929
100.0, 1.5120576620101929
