Time(Seconds), Inputs 
0.0, 0.051423922181129456 
1.0, 0.3373965322971344 
2.0, 0.36183926463127136 
3.0, 0.38426414132118225 
4.0, 0.4020611643791199 
5.0, 0.4198582172393799 
6.0, 0.4345405399799347 
7.0, 0.4490489959716797 
8.0, 0.46355149149894714 
9.0, 0.4749174416065216 
10.0, 0.4862823784351349 
11.0, 0.49764731526374817 
12.0, 0.5088215470314026 
13.0, 0.5193946361541748 
14.0, 0.529967725276947 
15.0, 0.5405408143997192 
16.0, 0.5507999658584595 
17.0, 0.5597973465919495 
18.0, 0.5687947273254395 
19.0, 0.5779669880867004 
20.0, 0.5872306227684021 
21.0, 0.5959299206733704 
22.0, 0.6040956974029541 
23.0, 0.6122615337371826 
24.0, 0.6204262971878052 
25.0, 0.6285920739173889 
26.0, 0.6365064978599548 
27.0, 0.6437751650810242 
28.0, 0.6510428190231323 
29.0, 0.6583114266395569 
30.0, 0.665579080581665 
31.0, 0.6728477478027344 
32.0, 0.6799941658973694 
33.0, 0.6869567632675171 
34.0, 0.6939194202423096 
35.0, 0.700501561164856 
36.0, 0.706968367099762 
37.0, 0.7134352326393127 
38.0, 0.7199031114578247 
39.0, 0.7258781790733337 
40.0, 0.731850266456604 
41.0, 0.7378223538398743 
42.0, 0.7437944412231445 
43.0, 0.7497665286064148 
44.0, 0.7557386159896851 
45.0, 0.7617096900939941 
46.0, 0.7672486305236816 
47.0, 0.7727010846138 
48.0, 0.7781545519828796 
49.0, 0.7836080193519592 
50.0, 0.7890604734420776 
51.0, 0.7944096326828003 
52.0, 0.799731969833374 
53.0, 0.8050552606582642 
54.0, 0.809943437576294 
55.0, 0.8147997856140137 
56.0, 0.8196561336517334 
57.0, 0.8245124816894531 
58.0, 0.829369843006134 
59.0, 0.8342261910438538 
60.0, 0.8390825390815735 
61.0, 0.8439388871192932 
62.0, 0.8486809730529785 
63.0, 0.8526620268821716 
64.0, 0.8566431403160095 
65.0, 0.860625147819519 
66.0, 0.8646062016487122 
67.0, 0.8686906099319458 
68.0, 0.8727839589118958 
69.0, 0.8768772482872009 
70.0, 0.8809716105461121 
71.0, 0.8850648999214172 
72.0, 0.8891592621803284 
73.0, 0.8929048180580139 
74.0, 0.8963940739631653 
75.0, 0.8998823761940002 
76.0, 0.9033716320991516 
77.0, 0.906860888004303 
78.0, 0.9103491902351379 
79.0, 0.9138384461402893 
80.0, 0.9173277020454407 
81.0, 0.9208159446716309 
82.0, 0.9243052005767822 
83.0, 0.9277279376983643 
84.0, 0.9311476349830627 
85.0, 0.9344242811203003 
86.0, 0.9373193979263306 
87.0, 0.940215528011322 
88.0, 0.9431107044219971 
89.0, 0.9460068345069885 
90.0, 0.9489019513130188 
91.0, 0.9517980813980103 
92.0, 0.9546931982040405 
93.0, 0.957589328289032 
94.0, 0.960484504699707 
95.0, 0.9633806347846985 
96.0, 0.9662757515907288 
97.0, 0.9691718816757202 
98.0, 0.97218918800354 
99.0, 0.9763709902763367 
100.0, 0.13245670438044788 
