Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6547931432724
1.0, 1.6547931432724
2.0, 1.6547931432724
3.0, 1.6547931432724
4.0, 1.6547931432724
5.0, 1.6547931432724
6.0, 1.6547931432724
7.0, 1.6547931432724
8.0, 1.6547931432724
9.0, 1.6547931432724
10.0, 1.6547931432724
11.0, 1.6547931432724
12.0, 1.6547931432724
13.0, 1.6547931432724
14.0, 1.6547931432724
15.0, 1.6547931432724
16.0, 1.6547931432724
17.0, 1.6547931432724
18.0, 1.6547931432724
19.0, 1.6547931432724
20.0, 1.6547931432724
21.0, 1.6547931432724
22.0, 1.6547931432724
23.0, 1.6547931432724
24.0, 1.6547931432724
25.0, 1.6547931432724
26.0, 1.6547931432724
27.0, 1.6547931432724
28.0, 1.6547931432724
29.0, 1.6547931432724
30.0, 1.6547931432724
31.0, 1.6547931432724
32.0, 1.6547931432724
33.0, 1.6547931432724
34.0, 1.6547931432724
35.0, 1.6547931432724
36.0, 1.6547931432724
37.0, 1.6547931432724
38.0, 1.6547931432724
39.0, 1.6547931432724
40.0, 1.6547931432724
41.0, 1.6547931432724
42.0, 1.6547931432724
43.0, 1.6547931432724
44.0, 1.6547931432724
45.0, 1.6547931432724
46.0, 1.6547931432724
47.0, 1.6547931432724
48.0, 1.6547931432724
49.0, 1.6547931432724
50.0, 1.6547931432724
51.0, 1.6547931432724
52.0, 1.6547931432724
53.0, 1.6547931432724
54.0, 1.6547931432724
55.0, 1.6547931432724
56.0, 1.6547931432724
57.0, 1.6547931432724
58.0, 1.6547931432724
59.0, 1.6547931432724
60.0, 1.6547931432724
61.0, 1.6547931432724
62.0, 1.6547931432724
63.0, 1.6547931432724
64.0, 1.6547931432724
65.0, 1.6547931432724
66.0, 1.6547931432724
67.0, 1.6547931432724
68.0, 1.6547931432724
69.0, 1.6547931432724
70.0, 1.6547931432724
71.0, 1.6547931432724
72.0, 1.6547931432724
73.0, 1.6547931432724
74.0, 1.6547931432724
75.0, 1.6547931432724
76.0, 1.6547931432724
77.0, 1.6547931432724
78.0, 1.6547931432724
79.0, 1.6547931432724
80.0, 1.6547931432724
81.0, 1.6547931432724
82.0, 1.6547931432724
83.0, 1.6547931432724
84.0, 1.6547931432724
85.0, 1.6547931432724
86.0, 1.6547931432724
87.0, 1.6547931432724
88.0, 1.6547931432724
89.0, 1.6547931432724
90.0, 1.6547931432724
91.0, 1.6547931432724
92.0, 1.6547931432724
93.0, 1.6547931432724
94.0, 1.6547931432724
95.0, 1.6547931432724
96.0, 1.6547931432724
97.0, 1.6547931432724
98.0, 1.6547931432724
99.0, 1.6547931432724
100.0, 1.6547931432724
