Time(Seconds), Inputs 
0.0, 0.25008344650268555 
1.0, 0.3015640079975128 
2.0, 0.3321596384048462 
3.0, 0.35557010769844055 
4.0, 0.37764427065849304 
5.0, 0.395016074180603 
6.0, 0.4119229018688202 
7.0, 0.4283657670021057 
8.0, 0.444072425365448 
9.0, 0.4597781002521515 
10.0, 0.47402724623680115 
11.0, 0.4863777756690979 
12.0, 0.49872827529907227 
13.0, 0.5108622312545776 
14.0, 0.5224338173866272 
15.0, 0.5340054035186768 
16.0, 0.5455770492553711 
17.0, 0.556471049785614 
18.0, 0.5668931007385254 
19.0, 0.5773152112960815 
20.0, 0.5877363085746765 
21.0, 0.5968042016029358 
22.0, 0.6067414879798889 
23.0, 0.6166787147521973 
24.0, 0.6266159415245056 
25.0, 0.6364051699638367 
26.0, 0.6446613669395447 
27.0, 0.6529185771942139 
28.0, 0.6611747741699219 
29.0, 0.6694319844245911 
30.0, 0.6776891946792603 
31.0, 0.6837457418441772 
32.0, 0.6902751922607422 
33.0, 0.6979819536209106 
34.0, 0.7056887149810791 
35.0, 0.7133955359458923 
36.0, 0.7210903763771057 
37.0, 0.7276138663291931 
38.0, 0.7341363430023193 
39.0, 0.7406598329544067 
40.0, 0.7471823692321777 
41.0, 0.7537058591842651 
42.0, 0.7602283358573914 
43.0, 0.7660146355628967 
44.0, 0.771715521812439 
45.0, 0.7774153351783752 
46.0, 0.7831162214279175 
47.0, 0.7888170480728149 
48.0, 0.7945179343223572 
49.0, 0.8002187609672546 
50.0, 0.8059196472167969 
51.0, 0.8112757205963135 
52.0, 0.8166019916534424 
53.0, 0.8219293355941772 
54.0, 0.8272556066513062 
55.0, 0.8320702314376831 
56.0, 0.8368371725082397 
57.0, 0.8416031002998352 
58.0, 0.8463700413703918 
59.0, 0.850929319858551 
60.0, 0.8552243709564209 
61.0, 0.859519362449646 
62.0, 0.8638144135475159 
63.0, 0.868109405040741 
64.0, 0.8724043965339661 
65.0, 0.8766994476318359 
66.0, 0.8805890679359436 
67.0, 0.8842998743057251 
68.0, 0.8880116939544678 
69.0, 0.8917235136032104 
70.0, 0.8951680660247803 
71.0, 0.8986126184463501 
72.0, 0.9020571708679199 
73.0, 0.9055017232894897 
74.0, 0.9089463353157043 
75.0, 0.9123908877372742 
76.0, 0.915835440158844 
77.0, 0.9191607236862183 
78.0, 0.9223559498786926 
79.0, 0.9255511164665222 
80.0, 0.9287462830543518 
81.0, 0.9319414496421814 
82.0, 0.935040295124054 
83.0, 0.9378201365470886 
84.0, 0.9406000375747681 
85.0, 0.9433799386024475 
86.0, 0.9461588263511658 
87.0, 0.9489387273788452 
88.0, 0.9516589641571045 
89.0, 0.9541428089141846 
90.0, 0.9566256403923035 
91.0, 0.9591094255447388 
92.0, 0.9615922570228577 
93.0, 0.9640761017799377 
94.0, 0.9665588736534119 
95.0, 0.9690427184104919 
96.0, 0.9715255498886108 
97.0, 0.9740093350410461 
98.0, 0.976492166519165 
99.0, 0.9785944819450378 
100.0, 0.18764344934188956 
