Time(Seconds), Inputs 
0.0, 0.135809063911438 
1.0, 0.26370272040367126 
2.0, 0.3061729669570923 
3.0, 0.3393527865409851 
4.0, 0.3668188154697418 
5.0, 0.39125856757164 
6.0, 0.41625866293907166 
7.0, 0.43837058544158936 
8.0, 0.45978108048439026 
9.0, 0.4791508615016937 
10.0, 0.49799010157585144 
11.0, 0.5158377885818481 
12.0, 0.5336855053901672 
13.0, 0.5496822595596313 
14.0, 0.5646914839744568 
15.0, 0.5797016620635986 
16.0, 0.5936011075973511 
17.0, 0.6085020303726196 
18.0, 0.6234028935432434 
19.0, 0.6353222131729126 
20.0, 0.6468918323516846 
21.0, 0.658471405506134 
22.0, 0.6704851388931274 
23.0, 0.6803905963897705 
24.0, 0.69029700756073 
25.0, 0.700202465057373 
26.0, 0.7100920677185059 
27.0, 0.7177531123161316 
28.0, 0.7252085208892822 
29.0, 0.7326639890670776 
30.0, 0.7401193976402283 
31.0, 0.7475748062133789 
32.0, 0.7525662779808044 
33.0, 0.7580882906913757 
34.0, 0.7646515369415283 
35.0, 0.7712147831916809 
36.0, 0.7777770161628723 
37.0, 0.7843402624130249 
38.0, 0.7931538224220276 
39.0, 0.7986639142036438 
40.0, 0.8027830719947815 
41.0, 0.8069022297859192 
42.0, 0.8110203742980957 
43.0, 0.8151395320892334 
44.0, 0.8198498487472534 
45.0, 0.8248125314712524 
46.0, 0.8297752141952515 
47.0, 0.8347378373146057 
48.0, 0.8386344313621521 
49.0, 0.8412871956825256 
50.0, 0.8453676104545593 
51.0, 0.849448025226593 
52.0, 0.8535293936729431 
53.0, 0.8576098084449768 
54.0, 0.8616902232170105 
55.0, 0.8657150268554688 
56.0, 0.8696980476379395 
57.0, 0.8736801147460938 
58.0, 0.877662181854248 
59.0, 0.8805771470069885 
60.0, 0.8816730380058289 
61.0, 0.8846505880355835 
62.0, 0.8876590132713318 
63.0, 0.8906674385070801 
64.0, 0.8936758041381836 
65.0, 0.8966842293739319 
66.0, 0.8999191522598267 
67.0, 0.9034550786018372 
68.0, 0.9069910645484924 
69.0, 0.9105269908905029 
70.0, 0.9140639305114746 
71.0, 0.9175999164581299 
72.0, 0.9226301312446594 
73.0, 0.9249390959739685 
74.0, 0.9272043108940125 
75.0, 0.9294695854187012 
76.0, 0.9317348003387451 
77.0, 0.9341312050819397 
78.0, 0.9368494749069214 
79.0, 0.9395678043365479 
80.0, 0.9422860741615295 
81.0, 0.9450043439865112 
82.0, 0.9477226138114929 
83.0, 0.9511175155639648 
84.0, 0.9547995328903198 
85.0, 0.9584815502166748 
86.0, 0.9621625542640686 
87.0, 0.9652414917945862 
88.0, 0.965713381767273 
89.0, 0.9689910411834717 
90.0, 0.9722687005996704 
91.0, 0.9755463600158691 
92.0, 0.9788239598274231 
93.0, 0.982102632522583 
94.0, 0.9844214916229248 
95.0, 0.9860548377037048 
96.0, 0.9876872301101685 
97.0, 0.9893196225166321 
98.0, 0.9909529685974121 
99.0, 0.992585301399231 
100.0, 0.3783698619053905 
