Time(Seconds), Inputs 
0.0, 0.22576932609081268
1.0, 0.2870347499847412
2.0, 0.3227476477622986
3.0, 0.35191020369529724
4.0, 0.37772902846336365
5.0, 0.40199074149131775
6.0, 0.42265433073043823
7.0, 0.4428737759590149
8.0, 0.46178948879241943
9.0, 0.48087412118911743
10.0, 0.49681276082992554
11.0, 0.5126033425331116
12.0, 0.5281405448913574
13.0, 0.5429295301437378
14.0, 0.5577184557914734
15.0, 0.5726187229156494
16.0, 0.5851848125457764
17.0, 0.5977519154548645
18.0, 0.6102871894836426
19.0, 0.6222163438796997
20.0, 0.6341464519500732
21.0, 0.6460756063461304
22.0, 0.6559547781944275
23.0, 0.6660476326942444
24.0, 0.6761404275894165
25.0, 0.6862332224845886
26.0, 0.696183979511261
27.0, 0.7051767706871033
28.0, 0.7141696214675903
29.0, 0.7229020595550537
30.0, 0.7316146492958069
31.0, 0.7398105263710022
32.0, 0.7468189597129822
33.0, 0.7538264393806458
34.0, 0.7608338594436646
35.0, 0.7678422927856445
36.0, 0.7763233780860901
37.0, 0.7831340432167053
38.0, 0.7883955836296082
39.0, 0.7936581373214722
40.0, 0.7989206910133362
41.0, 0.8041831851005554
42.0, 0.809486448764801
43.0, 0.8161719441413879
44.0, 0.8228574395179749
45.0, 0.827723503112793
46.0, 0.831982433795929
47.0, 0.8362413644790649
48.0, 0.8405002355575562
49.0, 0.8447929620742798
50.0, 0.8494036197662354
51.0, 0.8540133237838745
52.0, 0.8586239814758301
53.0, 0.8632336854934692
54.0, 0.8678433895111084
55.0, 0.870190441608429
56.0, 0.8722423911094666
57.0, 0.8757610321044922
58.0, 0.8792806267738342
59.0, 0.8827992677688599
60.0, 0.8863179087638855
61.0, 0.8898365497589111
62.0, 0.893355131149292
63.0, 0.8969582319259644
64.0, 0.9008753299713135
65.0, 0.9047934412956238
66.0, 0.9087114930152893
67.0, 0.9121774435043335
68.0, 0.914684534072876
69.0, 0.9171906113624573
70.0, 0.9197959899902344
71.0, 0.9226518273353577
72.0, 0.9255077242851257
73.0, 0.9283625483512878
74.0, 0.9312183856964111
75.0, 0.9340742230415344
76.0, 0.9369300603866577
77.0, 0.939926028251648
78.0, 0.943189263343811
79.0, 0.9464524984359741
80.0, 0.9497157335281372
81.0, 0.9529790282249451
82.0, 0.9549325704574585
83.0, 0.9562591314315796
84.0, 0.9580000638961792
85.0, 0.9604157209396362
86.0, 0.9628303647041321
87.0, 0.9652450084686279
88.0, 0.9676596522331238
89.0, 0.9700742959976196
90.0, 0.9724899530410767
91.0, 0.9750019907951355
92.0, 0.9776381850242615
93.0, 0.9802744388580322
94.0, 0.9829116463661194
95.0, 0.9855479001998901
96.0, 0.9881841540336609
97.0, 0.990821361541748
98.0, 0.9936593174934387
99.0, 0.996694028377533
100.0, 0.38624480242225223
