Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.654139757156372
1.0, 1.654139757156372
2.0, 1.654139757156372
3.0, 1.654139757156372
4.0, 1.654139757156372
5.0, 1.654139757156372
6.0, 1.654139757156372
7.0, 1.654139757156372
8.0, 1.654139757156372
9.0, 1.654139757156372
10.0, 1.654139757156372
11.0, 1.654139757156372
12.0, 1.654139757156372
13.0, 1.654139757156372
14.0, 1.654139757156372
15.0, 1.654139757156372
16.0, 1.654139757156372
17.0, 1.654139757156372
18.0, 1.654139757156372
19.0, 1.654139757156372
20.0, 1.654139757156372
21.0, 1.654139757156372
22.0, 1.654139757156372
23.0, 1.654139757156372
24.0, 1.654139757156372
25.0, 1.654139757156372
26.0, 1.654139757156372
27.0, 1.654139757156372
28.0, 1.654139757156372
29.0, 1.654139757156372
30.0, 1.654139757156372
31.0, 1.654139757156372
32.0, 1.654139757156372
33.0, 1.654139757156372
34.0, 1.654139757156372
35.0, 1.654139757156372
36.0, 1.654139757156372
37.0, 1.654139757156372
38.0, 1.654139757156372
39.0, 1.654139757156372
40.0, 1.654139757156372
41.0, 1.654139757156372
42.0, 1.654139757156372
43.0, 1.654139757156372
44.0, 1.654139757156372
45.0, 1.654139757156372
46.0, 1.654139757156372
47.0, 1.654139757156372
48.0, 1.654139757156372
49.0, 1.654139757156372
50.0, 1.654139757156372
51.0, 1.654139757156372
52.0, 1.654139757156372
53.0, 1.654139757156372
54.0, 1.654139757156372
55.0, 1.654139757156372
56.0, 1.654139757156372
57.0, 1.654139757156372
58.0, 1.654139757156372
59.0, 1.654139757156372
60.0, 1.654139757156372
61.0, 1.654139757156372
62.0, 1.654139757156372
63.0, 1.654139757156372
64.0, 1.654139757156372
65.0, 1.654139757156372
66.0, 1.654139757156372
67.0, 1.654139757156372
68.0, 1.654139757156372
69.0, 1.654139757156372
70.0, 1.654139757156372
71.0, 1.654139757156372
72.0, 1.654139757156372
73.0, 1.654139757156372
74.0, 1.654139757156372
75.0, 1.654139757156372
76.0, 1.654139757156372
77.0, 1.654139757156372
78.0, 1.654139757156372
79.0, 1.654139757156372
80.0, 1.654139757156372
81.0, 1.654139757156372
82.0, 1.654139757156372
83.0, 1.654139757156372
84.0, 1.654139757156372
85.0, 1.654139757156372
86.0, 1.654139757156372
87.0, 1.654139757156372
88.0, 1.654139757156372
89.0, 1.654139757156372
90.0, 1.654139757156372
91.0, 1.654139757156372
92.0, 1.654139757156372
93.0, 1.654139757156372
94.0, 1.654139757156372
95.0, 1.654139757156372
96.0, 1.654139757156372
97.0, 1.654139757156372
98.0, 1.654139757156372
99.0, 1.654139757156372
100.0, 1.654139757156372
