Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.811110258102417
1.0, 1.811110258102417
2.0, 1.811110258102417
3.0, 1.811110258102417
4.0, 1.811110258102417
5.0, 1.811110258102417
6.0, 1.811110258102417
7.0, 1.811110258102417
8.0, 1.811110258102417
9.0, 1.811110258102417
10.0, 1.811110258102417
11.0, 1.811110258102417
12.0, 1.811110258102417
13.0, 1.811110258102417
14.0, 1.811110258102417
15.0, 1.811110258102417
16.0, 1.811110258102417
17.0, 1.811110258102417
18.0, 1.811110258102417
19.0, 1.811110258102417
20.0, 1.811110258102417
21.0, 1.811110258102417
22.0, 1.811110258102417
23.0, 1.811110258102417
24.0, 1.811110258102417
25.0, 1.811110258102417
26.0, 1.811110258102417
27.0, 1.811110258102417
28.0, 1.811110258102417
29.0, 1.811110258102417
30.0, 1.811110258102417
31.0, 1.811110258102417
32.0, 1.811110258102417
33.0, 1.811110258102417
34.0, 1.811110258102417
35.0, 1.811110258102417
36.0, 1.811110258102417
37.0, 1.811110258102417
38.0, 1.811110258102417
39.0, 1.811110258102417
40.0, 1.811110258102417
41.0, 1.811110258102417
42.0, 1.811110258102417
43.0, 1.811110258102417
44.0, 1.811110258102417
45.0, 1.811110258102417
46.0, 1.811110258102417
47.0, 1.811110258102417
48.0, 1.811110258102417
49.0, 1.811110258102417
50.0, 1.811110258102417
51.0, 1.811110258102417
52.0, 1.811110258102417
53.0, 1.811110258102417
54.0, 1.811110258102417
55.0, 1.811110258102417
56.0, 1.811110258102417
57.0, 1.811110258102417
58.0, 1.811110258102417
59.0, 1.811110258102417
60.0, 1.811110258102417
61.0, 1.811110258102417
62.0, 1.811110258102417
63.0, 1.811110258102417
64.0, 1.811110258102417
65.0, 1.811110258102417
66.0, 1.811110258102417
67.0, 1.811110258102417
68.0, 1.811110258102417
69.0, 1.811110258102417
70.0, 1.811110258102417
71.0, 1.811110258102417
72.0, 1.811110258102417
73.0, 1.811110258102417
74.0, 1.811110258102417
75.0, 1.811110258102417
76.0, 1.811110258102417
77.0, 1.811110258102417
78.0, 1.811110258102417
79.0, 1.811110258102417
80.0, 1.811110258102417
81.0, 1.811110258102417
82.0, 1.811110258102417
83.0, 1.811110258102417
84.0, 1.811110258102417
85.0, 1.811110258102417
86.0, 1.811110258102417
87.0, 1.811110258102417
88.0, 1.811110258102417
89.0, 1.811110258102417
90.0, 1.811110258102417
91.0, 1.811110258102417
92.0, 1.811110258102417
93.0, 1.811110258102417
94.0, 1.811110258102417
95.0, 1.811110258102417
96.0, 1.811110258102417
97.0, 1.811110258102417
98.0, 1.811110258102417
99.0, 1.811110258102417
100.0, 1.811110258102417
