Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7109978199005127
1.0, 1.7109978199005127
2.0, 1.7109978199005127
3.0, 1.7109978199005127
4.0, 1.7109978199005127
5.0, 1.7109978199005127
6.0, 1.7109978199005127
7.0, 1.7109978199005127
8.0, 1.7109978199005127
9.0, 1.7109978199005127
10.0, 1.7109978199005127
11.0, 1.7109978199005127
12.0, 1.7109978199005127
13.0, 1.7109978199005127
14.0, 1.7109978199005127
15.0, 1.7109978199005127
16.0, 1.7109978199005127
17.0, 1.7109978199005127
18.0, 1.7109978199005127
19.0, 1.7109978199005127
20.0, 1.7109978199005127
21.0, 1.7109978199005127
22.0, 1.7109978199005127
23.0, 1.7109978199005127
24.0, 1.7109978199005127
25.0, 1.7109978199005127
26.0, 1.7109978199005127
27.0, 1.7109978199005127
28.0, 1.7109978199005127
29.0, 1.7109978199005127
30.0, 1.7109978199005127
31.0, 1.7109978199005127
32.0, 1.7109978199005127
33.0, 1.7109978199005127
34.0, 1.7109978199005127
35.0, 1.7109978199005127
36.0, 1.7109978199005127
37.0, 1.7109978199005127
38.0, 1.7109978199005127
39.0, 1.7109978199005127
40.0, 1.7109978199005127
41.0, 1.7109978199005127
42.0, 1.7109978199005127
43.0, 1.7109978199005127
44.0, 1.7109978199005127
45.0, 1.7109978199005127
46.0, 1.7109978199005127
47.0, 1.7109978199005127
48.0, 1.7109978199005127
49.0, 1.7109978199005127
50.0, 1.7109978199005127
51.0, 1.7109978199005127
52.0, 1.7109978199005127
53.0, 1.7109978199005127
54.0, 1.7109978199005127
55.0, 1.7109978199005127
56.0, 1.7109978199005127
57.0, 1.7109978199005127
58.0, 1.7109978199005127
59.0, 1.7109978199005127
60.0, 1.7109978199005127
61.0, 1.7109978199005127
62.0, 1.7109978199005127
63.0, 1.7109978199005127
64.0, 1.7109978199005127
65.0, 1.7109978199005127
66.0, 1.7109978199005127
67.0, 1.7109978199005127
68.0, 1.7109978199005127
69.0, 1.7109978199005127
70.0, 1.7109978199005127
71.0, 1.7109978199005127
72.0, 1.7109978199005127
73.0, 1.7109978199005127
74.0, 1.7109978199005127
75.0, 1.7109978199005127
76.0, 1.7109978199005127
77.0, 1.7109978199005127
78.0, 1.7109978199005127
79.0, 1.7109978199005127
80.0, 1.7109978199005127
81.0, 1.7109978199005127
82.0, 1.7109978199005127
83.0, 1.7109978199005127
84.0, 1.7109978199005127
85.0, 1.7109978199005127
86.0, 1.7109978199005127
87.0, 1.7109978199005127
88.0, 1.7109978199005127
89.0, 1.7109978199005127
90.0, 1.7109978199005127
91.0, 1.7109978199005127
92.0, 1.7109978199005127
93.0, 1.7109978199005127
94.0, 1.7109978199005127
95.0, 1.7109978199005127
96.0, 1.7109978199005127
97.0, 1.7109978199005127
98.0, 1.7109978199005127
99.0, 1.7109978199005127
100.0, 1.7109978199005127
