Time(Seconds), Inputs 
0.0, 0.21358084678649902
1.0, 0.31328481435775757
2.0, 0.3480894863605499
3.0, 0.37278446555137634
4.0, 0.39602169394493103
5.0, 0.415612131357193
6.0, 0.43454572558403015
7.0, 0.45211300253868103
8.0, 0.4696803092956543
9.0, 0.48489952087402344
10.0, 0.4989154040813446
11.0, 0.5129312872886658
12.0, 0.5257616639137268
13.0, 0.537858784198761
14.0, 0.5499548316001892
15.0, 0.561738908290863
16.0, 0.573060929775238
17.0, 0.5843819379806519
18.0, 0.5957029461860657
19.0, 0.6068868041038513
20.0, 0.6177557110786438
21.0, 0.6286236047744751
22.0, 0.6394914984703064
23.0, 0.6494998335838318
24.0, 0.6583525538444519
25.0, 0.6678034663200378
26.0, 0.6772533655166626
27.0, 0.6867042183876038
28.0, 0.6948027610778809
29.0, 0.702009916305542
30.0, 0.7092180848121643
31.0, 0.7164252400398254
32.0, 0.7236334085464478
33.0, 0.7308405637741089
34.0, 0.7391248941421509
35.0, 0.7462843656539917
36.0, 0.7534438371658325
37.0, 0.7606033086776733
38.0, 0.7677627801895142
39.0, 0.774922251701355
40.0, 0.7812917828559875
41.0, 0.787554919719696
42.0, 0.7938171029090881
43.0, 0.7998895049095154
44.0, 0.8057522177696228
45.0, 0.8116149306297302
46.0, 0.8174776434898376
47.0, 0.8223973512649536
48.0, 0.8271332383155823
49.0, 0.8318691253662109
50.0, 0.8366040587425232
51.0, 0.8413399457931519
52.0, 0.8461016416549683
53.0, 0.8514178395271301
54.0, 0.856734037399292
55.0, 0.8617660403251648
56.0, 0.8654933571815491
57.0, 0.8692206144332886
58.0, 0.8729479312896729
59.0, 0.8766752481460571
60.0, 0.8804025053977966
61.0, 0.8841298222541809
62.0, 0.8887812495231628
63.0, 0.8939533233642578
64.0, 0.8991254568099976
65.0, 0.9042975902557373
66.0, 0.9077178239822388
67.0, 0.9107257127761841
68.0, 0.9137345552444458
69.0, 0.9167424440383911
70.0, 0.9197512865066528
71.0, 0.9228346943855286
72.0, 0.926161527633667
73.0, 0.929487407207489
74.0, 0.9328132271766663
75.0, 0.9361391067504883
76.0, 0.9394649267196655
77.0, 0.9427908062934875
78.0, 0.9461166262626648
79.0, 0.9487926363945007
80.0, 0.9506786465644836
81.0, 0.9534221887588501
82.0, 0.9563336968421936
83.0, 0.9592461585998535
84.0, 0.962157666683197
85.0, 0.9650701284408569
86.0, 0.9679815769195557
87.0, 0.9708930850028992
88.0, 0.9738055467605591
89.0, 0.9767170548439026
90.0, 0.9794596433639526
91.0, 0.9819676876068115
92.0, 0.9844757318496704
93.0, 0.9869827628135681
94.0, 0.989490807056427
95.0, 0.9917186498641968
96.0, 0.9937239289283752
97.0, 0.9957301616668701
98.0, 0.9977353811264038
99.0, 0.9997416138648987
100.0, 0.2605993732454712
