Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6301798820495605
1.0, 1.6301798820495605
2.0, 1.6301798820495605
3.0, 1.6301798820495605
4.0, 1.6301798820495605
5.0, 1.6301798820495605
6.0, 1.6301798820495605
7.0, 1.6301798820495605
8.0, 1.6301798820495605
9.0, 1.6301798820495605
10.0, 1.6301798820495605
11.0, 1.6301798820495605
12.0, 1.6301798820495605
13.0, 1.6301798820495605
14.0, 1.6301798820495605
15.0, 1.6301798820495605
16.0, 1.6301798820495605
17.0, 1.6301798820495605
18.0, 1.6301798820495605
19.0, 1.6301798820495605
20.0, 1.6301798820495605
21.0, 1.6301798820495605
22.0, 1.6301798820495605
23.0, 1.6301798820495605
24.0, 1.6301798820495605
25.0, 1.6301798820495605
26.0, 1.6301798820495605
27.0, 1.6301798820495605
28.0, 1.6301798820495605
29.0, 1.6301798820495605
30.0, 1.6301798820495605
31.0, 1.6301798820495605
32.0, 1.6301798820495605
33.0, 1.6301798820495605
34.0, 1.6301798820495605
35.0, 1.6301798820495605
36.0, 1.6301798820495605
37.0, 1.6301798820495605
38.0, 1.6301798820495605
39.0, 1.6301798820495605
40.0, 1.6301798820495605
41.0, 1.6301798820495605
42.0, 1.6301798820495605
43.0, 1.6301798820495605
44.0, 1.6301798820495605
45.0, 1.6301798820495605
46.0, 1.6301798820495605
47.0, 1.6301798820495605
48.0, 1.6301798820495605
49.0, 1.6301798820495605
50.0, 1.6301798820495605
51.0, 1.6301798820495605
52.0, 1.6301798820495605
53.0, 1.6301798820495605
54.0, 1.6301798820495605
55.0, 1.6301798820495605
56.0, 1.6301798820495605
57.0, 1.6301798820495605
58.0, 1.6301798820495605
59.0, 1.6301798820495605
60.0, 1.6301798820495605
61.0, 1.6301798820495605
62.0, 1.6301798820495605
63.0, 1.6301798820495605
64.0, 1.6301798820495605
65.0, 1.6301798820495605
66.0, 1.6301798820495605
67.0, 1.6301798820495605
68.0, 1.6301798820495605
69.0, 1.6301798820495605
70.0, 1.6301798820495605
71.0, 1.6301798820495605
72.0, 1.6301798820495605
73.0, 1.6301798820495605
74.0, 1.6301798820495605
75.0, 1.6301798820495605
76.0, 1.6301798820495605
77.0, 1.6301798820495605
78.0, 1.6301798820495605
79.0, 1.6301798820495605
80.0, 1.6301798820495605
81.0, 1.6301798820495605
82.0, 1.6301798820495605
83.0, 1.6301798820495605
84.0, 1.6301798820495605
85.0, 1.6301798820495605
86.0, 1.6301798820495605
87.0, 1.6301798820495605
88.0, 1.6301798820495605
89.0, 1.6301798820495605
90.0, 1.6301798820495605
91.0, 1.6301798820495605
92.0, 1.6301798820495605
93.0, 1.6301798820495605
94.0, 1.6301798820495605
95.0, 1.6301798820495605
96.0, 1.6301798820495605
97.0, 1.6301798820495605
98.0, 1.6301798820495605
99.0, 1.6301798820495605
100.0, 1.6301798820495605
