Time(Seconds), Inputs 
0.0, 0.07650648057460785 
1.0, 0.24740192294120789 
2.0, 0.2927722930908203 
3.0, 0.3305034339427948 
4.0, 0.3649132251739502 
5.0, 0.39583176374435425 
6.0, 0.42183035612106323 
7.0, 0.44747525453567505 
8.0, 0.47248032689094543 
9.0, 0.4938858449459076 
10.0, 0.5160951018333435 
11.0, 0.5344276428222656 
12.0, 0.5522803664207458 
13.0, 0.5681310296058655 
14.0, 0.584257960319519 
15.0, 0.6002438068389893 
16.0, 0.6123777627944946 
17.0, 0.6261569857597351 
18.0, 0.6399351954460144 
19.0, 0.6514729857444763 
20.0, 0.6616308093070984 
21.0, 0.671157717704773 
22.0, 0.6806846857070923 
23.0, 0.6881311535835266 
24.0, 0.6956521272659302 
25.0, 0.7036648988723755 
26.0, 0.7116777300834656 
27.0, 0.7196905016899109 
28.0, 0.7263014316558838 
29.0, 0.7326897978782654 
30.0, 0.739039421081543 
31.0, 0.7451485991477966 
32.0, 0.7503576874732971 
33.0, 0.7555657625198364 
34.0, 0.7607747912406921 
35.0, 0.766182541847229 
36.0, 0.7714283466339111 
37.0, 0.775894284248352 
38.0, 0.7803601622581482 
39.0, 0.7845320105552673 
40.0, 0.7885358929634094 
41.0, 0.7925398349761963 
42.0, 0.7965437173843384 
43.0, 0.8007066249847412 
44.0, 0.8048973083496094 
45.0, 0.8090869784355164 
46.0, 0.8125047087669373 
47.0, 0.8161062598228455 
48.0, 0.8197078108787537 
49.0, 0.8233093023300171 
50.0, 0.826804518699646 
51.0, 0.8299997448921204 
52.0, 0.83319491147995 
53.0, 0.8363910913467407 
54.0, 0.8399618268013 
55.0, 0.8439726829528809 
56.0, 0.8479835391044617 
57.0, 0.8519933819770813 
58.0, 0.8560728430747986 
59.0, 0.8590812087059021 
60.0, 0.8620896339416504 
61.0, 0.8650979995727539 
62.0, 0.8686379790306091 
63.0, 0.8722424507141113 
64.0, 0.8758459687232971 
65.0, 0.8793660402297974 
66.0, 0.8821678161621094 
67.0, 0.8849685192108154 
68.0, 0.8877692818641663 
69.0, 0.8911999464035034 
70.0, 0.8960115909576416 
71.0, 0.8987944722175598 
72.0, 0.9008520245552063 
73.0, 0.9035117030143738 
74.0, 0.9067198038101196 
75.0, 0.9099268913269043 
76.0, 0.9131340384483337 
77.0, 0.9160420894622803 
78.0, 0.9188438057899475 
79.0, 0.9216455817222595 
80.0, 0.9244472980499268 
81.0, 0.9280120730400085 
82.0, 0.9316166043281555 
83.0, 0.9352220892906189 
84.0, 0.939769446849823 
85.0, 0.9422771334648132 
86.0, 0.9447857737541199 
87.0, 0.9472934603691101 
88.0, 0.9502114057540894 
89.0, 0.9538139700889587 
90.0, 0.9574164748191833 
91.0, 0.961018979549408 
92.0, 0.9646205306053162 
93.0, 0.968220055103302 
94.0, 0.971820592880249 
95.0, 0.9754201769828796 
96.0, 0.9799575805664062 
97.0, 0.9838114976882935 
98.0, 0.9868178963661194 
99.0, 0.9898253083229065 
100.0, 0.5562449167301854 
