Time(Seconds), Inputs 
0.0, 0.1985035538673401 
1.0, 0.2719936966896057 
2.0, 0.3112051784992218 
3.0, 0.3425290882587433 
4.0, 0.37028124928474426 
5.0, 0.3937532901763916 
6.0, 0.41890740394592285 
7.0, 0.4403814673423767 
8.0, 0.46077656745910645 
9.0, 0.4791329801082611 
10.0, 0.49751222133636475 
11.0, 0.5163484811782837 
12.0, 0.5323541760444641 
13.0, 0.5477051734924316 
14.0, 0.5624977350234985 
15.0, 0.5772903561592102 
16.0, 0.5917690396308899 
17.0, 0.605938732624054 
18.0, 0.6197258830070496 
19.0, 0.6319631338119507 
20.0, 0.643227756023407 
21.0, 0.6544923186302185 
22.0, 0.6657569408416748 
23.0, 0.6731676459312439 
24.0, 0.6836314797401428 
25.0, 0.6940962672233582 
26.0, 0.7045610547065735 
27.0, 0.7138803601264954 
28.0, 0.7217838764190674 
29.0, 0.7299734950065613 
30.0, 0.7384284138679504 
31.0, 0.7468833327293396 
32.0, 0.7546089887619019 
33.0, 0.760421097278595 
34.0, 0.7662332057952881 
35.0, 0.7724924683570862 
36.0, 0.7789871096611023 
37.0, 0.7854828238487244 
38.0, 0.7919774651527405 
39.0, 0.7976306676864624 
40.0, 0.8021849393844604 
41.0, 0.8070294260978699 
42.0, 0.8119662404060364 
43.0, 0.8169040679931641 
44.0, 0.8218408823013306 
45.0, 0.8267776966094971 
46.0, 0.8317145705223083 
47.0, 0.837020993232727 
48.0, 0.8412355184555054 
49.0, 0.8450884222984314 
50.0, 0.8489413261413574 
51.0, 0.8527941703796387 
52.0, 0.8566480875015259 
53.0, 0.8605486750602722 
54.0, 0.8644482493400574 
55.0, 0.8683478236198425 
56.0, 0.8722484111785889 
57.0, 0.8761480450630188 
58.0, 0.8803367018699646 
59.0, 0.8838558197021484 
60.0, 0.8870996832847595 
61.0, 0.8903425335884094 
62.0, 0.8935863971710205 
63.0, 0.8968302607536316 
64.0, 0.8999102115631104 
65.0, 0.9025112390518188 
66.0, 0.9051122665405273 
67.0, 0.9077133536338806 
68.0, 0.9103143811225891 
69.0, 0.9129144549369812 
70.0, 0.9159586429595947 
71.0, 0.9196704030036926 
72.0, 0.9233832359313965 
73.0, 0.926116406917572 
74.0, 0.9287840723991394 
75.0, 0.9314506649971008 
76.0, 0.9343467950820923 
77.0, 0.9374644756317139 
78.0, 0.9405821561813354 
79.0, 0.943699836730957 
80.0, 0.9468165636062622 
81.0, 0.9499342441558838 
82.0, 0.9532118439674377 
83.0, 0.9565779566764832 
84.0, 0.9599440097808838 
85.0, 0.9633100628852844 
86.0, 0.96627277135849 
87.0, 0.96627277135849 
88.0, 0.967844545841217 
89.0, 0.9699239730834961 
90.0, 0.9720034003257751 
91.0, 0.974082887172699 
92.0, 0.976162314414978 
93.0, 0.9782418012619019 
94.0, 0.9814667701721191 
95.0, 0.984825849533081 
96.0, 0.9881860017776489 
97.0, 0.9915450811386108 
98.0, 0.9949042201042175 
99.0, 0.9982632994651794 
100.0, 0.358771328442039 
