Time(Seconds), Inputs 
0.0, 0.24644088745117188
1.0, 0.3022480010986328
2.0, 0.33596161007881165
3.0, 0.36222660541534424
4.0, 0.38459932804107666
5.0, 0.40476709604263306
6.0, 0.42316707968711853
7.0, 0.4402226209640503
8.0, 0.45699596405029297
9.0, 0.4718673825263977
10.0, 0.48719194531440735
11.0, 0.5017921328544617
12.0, 0.5151024460792542
13.0, 0.5284118056297302
14.0, 0.5412939190864563
15.0, 0.5526775121688843
16.0, 0.564061164855957
17.0, 0.575444757938385
18.0, 0.5869793891906738
19.0, 0.5981612801551819
20.0, 0.6084975600242615
21.0, 0.6188348531723022
22.0, 0.6286911368370056
23.0, 0.6383079886436462
24.0, 0.6479248404502869
25.0, 0.6575416922569275
26.0, 0.6665523648262024
27.0, 0.6742991209030151
28.0, 0.6820468902587891
29.0, 0.6903073191642761
30.0, 0.6990249156951904
31.0, 0.7074781656265259
32.0, 0.7150102257728577
33.0, 0.7225423455238342
34.0, 0.7300734519958496
35.0, 0.7376055717468262
36.0, 0.7451366782188416
37.0, 0.7512010931968689
38.0, 0.7565679550170898
39.0, 0.7627675533294678
40.0, 0.7693954110145569
41.0, 0.776023268699646
42.0, 0.7826511263847351
43.0, 0.7892789840698242
44.0, 0.7943367958068848
45.0, 0.799382746219635
46.0, 0.8044296503067017
47.0, 0.8094765543937683
48.0, 0.814523458480835
49.0, 0.8201904296875
50.0, 0.8260293006896973
51.0, 0.8316892981529236
52.0, 0.836194634437561
53.0, 0.8407009840011597
54.0, 0.8452063202857971
55.0, 0.8497116565704346
56.0, 0.8542180061340332
57.0, 0.8587234020233154
58.0, 0.8632297515869141
59.0, 0.868460476398468
60.0, 0.8734924793243408
61.0, 0.8772873282432556
62.0, 0.8810821771621704
63.0, 0.8848760724067688
64.0, 0.8886709213256836
65.0, 0.8924658298492432
66.0, 0.8962596654891968
67.0, 0.9000545740127563
68.0, 0.9038513898849487
69.0, 0.907757580280304
70.0, 0.9116647243499756
71.0, 0.9154148697853088
72.0, 0.9186910390853882
73.0, 0.9219672083854675
74.0, 0.9252443909645081
75.0, 0.9285205602645874
76.0, 0.9317967295646667
77.0, 0.9350728988647461
78.0, 0.9383013248443604
79.0, 0.9412893652915955
80.0, 0.9442773461341858
81.0, 0.9472663402557373
82.0, 0.9502543210983276
83.0, 0.9532433152198792
84.0, 0.9562312960624695
85.0, 0.9591944813728333
86.0, 0.9621556401252747
87.0, 0.9651178121566772
88.0, 0.9678484797477722
89.0, 0.9700425267219543
90.0, 0.9722365736961365
91.0, 0.9744296073913574
92.0, 0.9766236543655396
93.0, 0.9788177013397217
94.0, 0.9810117483139038
95.0, 0.9832047820091248
96.0, 0.9853988289833069
97.0, 0.987592875957489
98.0, 0.99163419008255
99.0, 0.9981229305267334
100.0, 0.20278555839805412
