Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.549681544303894
1.0, 1.549681544303894
2.0, 1.549681544303894
3.0, 1.549681544303894
4.0, 1.549681544303894
5.0, 1.549681544303894
6.0, 1.549681544303894
7.0, 1.549681544303894
8.0, 1.549681544303894
9.0, 1.549681544303894
10.0, 1.549681544303894
11.0, 1.549681544303894
12.0, 1.549681544303894
13.0, 1.549681544303894
14.0, 1.549681544303894
15.0, 1.549681544303894
16.0, 1.549681544303894
17.0, 1.549681544303894
18.0, 1.549681544303894
19.0, 1.549681544303894
20.0, 1.549681544303894
21.0, 1.549681544303894
22.0, 1.549681544303894
23.0, 1.549681544303894
24.0, 1.549681544303894
25.0, 1.549681544303894
26.0, 1.549681544303894
27.0, 1.549681544303894
28.0, 1.549681544303894
29.0, 1.549681544303894
30.0, 1.549681544303894
31.0, 1.549681544303894
32.0, 1.549681544303894
33.0, 1.549681544303894
34.0, 1.549681544303894
35.0, 1.549681544303894
36.0, 1.549681544303894
37.0, 1.549681544303894
38.0, 1.549681544303894
39.0, 1.549681544303894
40.0, 1.549681544303894
41.0, 1.549681544303894
42.0, 1.549681544303894
43.0, 1.549681544303894
44.0, 1.549681544303894
45.0, 1.549681544303894
46.0, 1.549681544303894
47.0, 1.549681544303894
48.0, 1.549681544303894
49.0, 1.549681544303894
50.0, 1.549681544303894
51.0, 1.549681544303894
52.0, 1.549681544303894
53.0, 1.549681544303894
54.0, 1.549681544303894
55.0, 1.549681544303894
56.0, 1.549681544303894
57.0, 1.549681544303894
58.0, 1.549681544303894
59.0, 1.549681544303894
60.0, 1.549681544303894
61.0, 1.549681544303894
62.0, 1.549681544303894
63.0, 1.549681544303894
64.0, 1.549681544303894
65.0, 1.549681544303894
66.0, 1.549681544303894
67.0, 1.549681544303894
68.0, 1.549681544303894
69.0, 1.549681544303894
70.0, 1.549681544303894
71.0, 1.549681544303894
72.0, 1.549681544303894
73.0, 1.549681544303894
74.0, 1.549681544303894
75.0, 1.549681544303894
76.0, 1.549681544303894
77.0, 1.549681544303894
78.0, 1.549681544303894
79.0, 1.549681544303894
80.0, 1.549681544303894
81.0, 1.549681544303894
82.0, 1.549681544303894
83.0, 1.549681544303894
84.0, 1.549681544303894
85.0, 1.549681544303894
86.0, 1.549681544303894
87.0, 1.549681544303894
88.0, 1.549681544303894
89.0, 1.549681544303894
90.0, 1.549681544303894
91.0, 1.549681544303894
92.0, 1.549681544303894
93.0, 1.549681544303894
94.0, 1.549681544303894
95.0, 1.549681544303894
96.0, 1.549681544303894
97.0, 1.549681544303894
98.0, 1.549681544303894
99.0, 1.549681544303894
100.0, 1.549681544303894
