Time(Seconds), Inputs 
0.0, 0.24670447409152985 
1.0, 0.30525097250938416 
2.0, 0.33816254138946533 
3.0, 0.36439064145088196 
4.0, 0.386798620223999 
5.0, 0.40547889471054077 
6.0, 0.4236952066421509 
7.0, 0.4403506815433502 
8.0, 0.45743831992149353 
9.0, 0.47337549924850464 
10.0, 0.4873702824115753 
11.0, 0.5013641119003296 
12.0, 0.5147160887718201 
13.0, 0.5276985168457031 
14.0, 0.5406809449195862 
15.0, 0.5527403354644775 
16.0, 0.5631505250930786 
17.0, 0.5735606551170349 
18.0, 0.5839807987213135 
19.0, 0.5963780283927917 
20.0, 0.6062894463539124 
21.0, 0.6161998510360718 
22.0, 0.6261102557182312 
23.0, 0.6358160376548767 
24.0, 0.6446852087974548 
25.0, 0.6535544395446777 
26.0, 0.6624226570129395 
27.0, 0.6712918877601624 
28.0, 0.6801223158836365 
29.0, 0.6878122091293335 
30.0, 0.6953550577163696 
31.0, 0.7028979063034058 
32.0, 0.7104398012161255 
33.0, 0.7179826498031616 
34.0, 0.7246909141540527 
35.0, 0.7312471866607666 
36.0, 0.7378025054931641 
37.0, 0.7443587779998779 
38.0, 0.7509140372276306 
39.0, 0.7577584385871887 
40.0, 0.7642819285392761 
41.0, 0.7702619433403015 
42.0, 0.7762420177459717 
43.0, 0.7822220325469971 
44.0, 0.7882030606269836 
45.0, 0.794183075428009 
46.0, 0.8001631498336792 
47.0, 0.8059405088424683 
48.0, 0.8112936019897461 
49.0, 0.8162632584571838 
50.0, 0.8209993839263916 
51.0, 0.8257355093955994 
52.0, 0.8304716348648071 
53.0, 0.8352068066596985 
54.0, 0.8399429321289062 
55.0, 0.844679057598114 
56.0, 0.8489750623703003 
57.0, 0.8529283404350281 
58.0, 0.8568815588951111 
59.0, 0.8610802292823792 
60.0, 0.8655351996421814 
61.0, 0.8699901700019836 
62.0, 0.8744441270828247 
63.0, 0.878899097442627 
64.0, 0.8833540678024292 
65.0, 0.8878090381622314 
66.0, 0.8918099403381348 
67.0, 0.8948789834976196 
68.0, 0.8979489803314209 
69.0, 0.9009971022605896 
70.0, 0.9040074944496155 
71.0, 0.9070188403129578 
72.0, 0.9100292325019836 
73.0, 0.9130396246910095 
74.0, 0.9160510301589966 
75.0, 0.9190614223480225 
76.0, 0.9220727682113647 
77.0, 0.9250831604003906 
78.0, 0.9280935525894165 
79.0, 0.9336930513381958 
80.0, 0.9359672665596008 
81.0, 0.9382424354553223 
82.0, 0.9405165910720825 
83.0, 0.9427907466888428 
84.0, 0.945065975189209 
85.0, 0.9473401308059692 
86.0, 0.9496142864227295 
87.0, 0.9518895149230957 
88.0, 0.954163670539856 
89.0, 0.9565580487251282 
90.0, 0.9597105383872986 
91.0, 0.9628629684448242 
92.0, 0.966016411781311 
93.0, 0.9691689014434814 
94.0, 0.9723213315010071 
95.0, 0.9754738211631775 
96.0, 0.9775870442390442 
97.0, 0.9795482754707336 
98.0, 0.9815095067024231 
99.0, 0.9834706783294678 
100.0, 0.20818731130689536 
