Time(Seconds), Inputs 
0.0, 0.19471623003482819 
1.0, 0.2632119059562683 
2.0, 0.3057735860347748 
3.0, 0.3404645323753357 
4.0, 0.3713115453720093 
5.0, 0.3965053856372833 
6.0, 0.42163461446762085 
7.0, 0.44443705677986145 
8.0, 0.4657372534275055 
9.0, 0.4862416386604309 
10.0, 0.5067808032035828 
11.0, 0.5255753397941589 
12.0, 0.542879581451416 
13.0, 0.5580129623413086 
14.0, 0.573146402835846 
15.0, 0.5893815755844116 
16.0, 0.6037420034408569 
17.0, 0.6177944540977478 
18.0, 0.6302463412284851 
19.0, 0.6417394280433655 
20.0, 0.6532325148582458 
21.0, 0.6669779419898987 
22.0, 0.6766579151153564 
23.0, 0.6863368153572083 
24.0, 0.6960167288780212 
25.0, 0.706297755241394 
26.0, 0.7156856060028076 
27.0, 0.7235622406005859 
28.0, 0.731438934803009 
29.0, 0.7393156290054321 
30.0, 0.7476592659950256 
31.0, 0.7558111548423767 
32.0, 0.7621538043022156 
33.0, 0.768495500087738 
34.0, 0.7748371362686157 
35.0, 0.7810328006744385 
36.0, 0.7865409255027771 
37.0, 0.792048990726471 
38.0, 0.7971895337104797 
39.0, 0.8021610975265503 
40.0, 0.8069797158241272 
41.0, 0.8112906217575073 
42.0, 0.8156025409698486 
43.0, 0.8199144601821899 
44.0, 0.8242253661155701 
45.0, 0.8297533392906189 
46.0, 0.8372445106506348 
47.0, 0.8407973647117615 
48.0, 0.8443502187728882 
49.0, 0.8479040861129761 
50.0, 0.8515095710754395 
51.0, 0.855209469795227 
52.0, 0.8589093685150146 
53.0, 0.8626102209091187 
54.0, 0.8663101196289062 
55.0, 0.8705952167510986 
56.0, 0.8757029175758362 
57.0, 0.8798419237136841 
58.0, 0.8819839954376221 
59.0, 0.8841260075569153 
60.0, 0.8868721127510071 
61.0, 0.8902719616889954 
62.0, 0.8936708569526672 
63.0, 0.8970707058906555 
64.0, 0.9004705548286438 
65.0, 0.9031898379325867 
66.0, 0.9053497314453125 
67.0, 0.9075086712837219 
68.0, 0.9096676111221313 
69.0, 0.9118265509605408 
70.0, 0.9176774024963379 
71.0, 0.9230186343193054 
72.0, 0.9254209399223328 
73.0, 0.9278233051300049 
74.0, 0.930225670337677 
75.0, 0.9328883290290833 
76.0, 0.9356672167778015 
77.0, 0.9384470582008362 
78.0, 0.9412259459495544 
79.0, 0.9440048933029175 
80.0, 0.9472417831420898 
81.0, 0.9506276845932007 
82.0, 0.9540146589279175 
83.0, 0.9574005603790283 
84.0, 0.9607865214347839 
85.0, 0.9631550908088684 
86.0, 0.9654541015625 
87.0, 0.9680740237236023 
88.0, 0.9706929922103882 
89.0, 0.9733129143714905 
90.0, 0.9763501286506653 
91.0, 0.9794489145278931 
92.0, 0.9825477004051208 
93.0, 0.9856474995613098 
94.0, 0.9887463450431824 
95.0, 0.9909459948539734 
96.0, 0.9931009411811829 
97.0, 0.9952558875083923 
98.0, 0.9974098801612854 
99.0, 0.9995648264884949 
100.0, 0.4271266697609852 
