Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6675171852111816
1.0, 1.6675171852111816
2.0, 1.6675171852111816
3.0, 1.6675171852111816
4.0, 1.6675171852111816
5.0, 1.6675171852111816
6.0, 1.6675171852111816
7.0, 1.6675171852111816
8.0, 1.6675171852111816
9.0, 1.6675171852111816
10.0, 1.6675171852111816
11.0, 1.6675171852111816
12.0, 1.6675171852111816
13.0, 1.6675171852111816
14.0, 1.6675171852111816
15.0, 1.6675171852111816
16.0, 1.6675171852111816
17.0, 1.6675171852111816
18.0, 1.6675171852111816
19.0, 1.6675171852111816
20.0, 1.6675171852111816
21.0, 1.6675171852111816
22.0, 1.6675171852111816
23.0, 1.6675171852111816
24.0, 1.6675171852111816
25.0, 1.6675171852111816
26.0, 1.6675171852111816
27.0, 1.6675171852111816
28.0, 1.6675171852111816
29.0, 1.6675171852111816
30.0, 1.6675171852111816
31.0, 1.6675171852111816
32.0, 1.6675171852111816
33.0, 1.6675171852111816
34.0, 1.6675171852111816
35.0, 1.6675171852111816
36.0, 1.6675171852111816
37.0, 1.6675171852111816
38.0, 1.6675171852111816
39.0, 1.6675171852111816
40.0, 1.6675171852111816
41.0, 1.6675171852111816
42.0, 1.6675171852111816
43.0, 1.6675171852111816
44.0, 1.6675171852111816
45.0, 1.6675171852111816
46.0, 1.6675171852111816
47.0, 1.6675171852111816
48.0, 1.6675171852111816
49.0, 1.6675171852111816
50.0, 1.6675171852111816
51.0, 1.6675171852111816
52.0, 1.6675171852111816
53.0, 1.6675171852111816
54.0, 1.6675171852111816
55.0, 1.6675171852111816
56.0, 1.6675171852111816
57.0, 1.6675171852111816
58.0, 1.6675171852111816
59.0, 1.6675171852111816
60.0, 1.6675171852111816
61.0, 1.6675171852111816
62.0, 1.6675171852111816
63.0, 1.6675171852111816
64.0, 1.6675171852111816
65.0, 1.6675171852111816
66.0, 1.6675171852111816
67.0, 1.6675171852111816
68.0, 1.6675171852111816
69.0, 1.6675171852111816
70.0, 1.6675171852111816
71.0, 1.6675171852111816
72.0, 1.6675171852111816
73.0, 1.6675171852111816
74.0, 1.6675171852111816
75.0, 1.6675171852111816
76.0, 1.6675171852111816
77.0, 1.6675171852111816
78.0, 1.6675171852111816
79.0, 1.6675171852111816
80.0, 1.6675171852111816
81.0, 1.6675171852111816
82.0, 1.6675171852111816
83.0, 1.6675171852111816
84.0, 1.6675171852111816
85.0, 1.6675171852111816
86.0, 1.6675171852111816
87.0, 1.6675171852111816
88.0, 1.6675171852111816
89.0, 1.6675171852111816
90.0, 1.6675171852111816
91.0, 1.6675171852111816
92.0, 1.6675171852111816
93.0, 1.6675171852111816
94.0, 1.6675171852111816
95.0, 1.6675171852111816
96.0, 1.6675171852111816
97.0, 1.6675171852111816
98.0, 1.6675171852111816
99.0, 1.6675171852111816
100.0, 1.6675171852111816
