Time(Seconds), Inputs 
0.0, 0.009446446783840656 
1.0, 0.2809254825115204 
2.0, 0.31932032108306885 
3.0, 0.3521106541156769 
4.0, 0.3803079128265381 
5.0, 0.4059835970401764 
6.0, 0.4308784008026123 
7.0, 0.4486953020095825 
8.0, 0.4664784371852875 
9.0, 0.48340514302253723 
10.0, 0.5010501742362976 
11.0, 0.5192515850067139 
12.0, 0.5352542996406555 
13.0, 0.5512570142745972 
14.0, 0.5664758682250977 
15.0, 0.5811353325843811 
16.0, 0.5956437587738037 
17.0, 0.608657956123352 
18.0, 0.6215241551399231 
19.0, 0.6343902945518494 
20.0, 0.6460701823234558 
21.0, 0.6557093858718872 
22.0, 0.6653485894203186 
23.0, 0.6764313578605652 
24.0, 0.6875648498535156 
25.0, 0.6972686052322388 
26.0, 0.7069713473320007 
27.0, 0.7166751623153687 
28.0, 0.7263779044151306 
29.0, 0.7325695753097534 
30.0, 0.7400885820388794 
31.0, 0.7476075887680054 
32.0, 0.7551265954971313 
33.0, 0.7626456022262573 
34.0, 0.7701646089553833 
35.0, 0.7737691402435303 
36.0, 0.7800770401954651 
37.0, 0.7866124510765076 
38.0, 0.7931468486785889 
39.0, 0.7996822595596313 
40.0, 0.8062176704406738 
41.0, 0.8127530813217163 
42.0, 0.8158618211746216 
43.0, 0.8205831050872803 
44.0, 0.825303316116333 
45.0, 0.8300245404243469 
46.0, 0.8347448110580444 
47.0, 0.8394660353660583 
48.0, 0.8440750241279602 
49.0, 0.8480480909347534 
50.0, 0.852020263671875 
51.0, 0.8559556007385254 
52.0, 0.8595720529556274 
53.0, 0.8631874918937683 
54.0, 0.8668038845062256 
55.0, 0.8703547716140747 
56.0, 0.8738837838172913 
57.0, 0.8774137496948242 
58.0, 0.880943775177002 
59.0, 0.8844727873802185 
60.0, 0.8880027532577515 
61.0, 0.8914821147918701 
62.0, 0.8948660492897034 
63.0, 0.8982390761375427 
64.0, 0.9015246629714966 
65.0, 0.9048092365264893 
66.0, 0.9080948829650879 
67.0, 0.9113804697990417 
68.0, 0.9140033721923828 
69.0, 0.9166054129600525 
70.0, 0.9192084670066833 
71.0, 0.9218114614486694 
72.0, 0.9244145154953003 
73.0, 0.9270175695419312 
74.0, 0.9302147030830383 
75.0, 0.9338311553001404 
76.0, 0.9374465942382812 
77.0, 0.9406626224517822 
78.0, 0.9426357746124268 
79.0, 0.9446089267730713 
80.0, 0.9466963410377502 
81.0, 0.9493003487586975 
82.0, 0.951905369758606 
83.0, 0.954509437084198 
84.0, 0.9571144580841064 
85.0, 0.9597184658050537 
86.0, 0.9623234868049622 
87.0, 0.9651113152503967 
88.0, 0.9679458737373352 
89.0, 0.9707794189453125 
90.0, 0.9736139178276062 
91.0, 0.9764484763145447 
92.0, 0.979282021522522 
93.0, 0.9829689860343933 
94.0, 0.9846519827842712 
95.0, 0.9863340258598328 
96.0, 0.9880170822143555 
97.0, 0.9897001385688782 
98.0, 0.9913821816444397 
99.0, 0.9930651783943176 
100.0, 0.3296833149519458 
