Time(Seconds), Inputs 
0.0, 0.015848221257328987
1.0, 0.2796030044555664
2.0, 0.3160194456577301
3.0, 0.3462502062320709
4.0, 0.37097495794296265
5.0, 0.3944685757160187
6.0, 0.4151957631111145
7.0, 0.4350346028804779
8.0, 0.45228391885757446
9.0, 0.4695322513580322
10.0, 0.48649537563323975
11.0, 0.5019620060920715
12.0, 0.5174147486686707
13.0, 0.5317963361740112
14.0, 0.546177864074707
15.0, 0.560424268245697
16.0, 0.5723176598548889
17.0, 0.5855762958526611
18.0, 0.6009346842765808
19.0, 0.6125299334526062
20.0, 0.6237525343894958
21.0, 0.6349762082099915
22.0, 0.6461998224258423
23.0, 0.6550187468528748
24.0, 0.6637989282608032
25.0, 0.6736989617347717
26.0, 0.6837122440338135
27.0, 0.6929813027381897
28.0, 0.7014434933662415
29.0, 0.7099066972732544
30.0, 0.7183688879013062
31.0, 0.7268320918083191
32.0, 0.734602689743042
33.0, 0.7421784996986389
34.0, 0.7497543096542358
35.0, 0.7573291659355164
36.0, 0.7649049758911133
37.0, 0.7724807858467102
38.0, 0.777839720249176
39.0, 0.7826421856880188
40.0, 0.7884174585342407
41.0, 0.7943000197410583
42.0, 0.8001826405525208
43.0, 0.806064248085022
44.0, 0.8119468092918396
45.0, 0.8176475763320923
46.0, 0.8226994276046753
47.0, 0.8276350498199463
48.0, 0.8324047327041626
49.0, 0.8371744155883789
50.0, 0.8419450521469116
51.0, 0.8467147350311279
52.0, 0.8514844179153442
53.0, 0.8562541007995605
54.0, 0.860389769077301
55.0, 0.8640156984329224
56.0, 0.8676714897155762
57.0, 0.8713272213935852
58.0, 0.874983012676239
59.0, 0.878638744354248
60.0, 0.8822944760322571
61.0, 0.8859502673149109
62.0, 0.8896089792251587
63.0, 0.8932706713676453
64.0, 0.8969324231147766
65.0, 0.9005941152572632
66.0, 0.9039438366889954
67.0, 0.9071692824363708
68.0, 0.9103958010673523
69.0, 0.9136213064193726
70.0, 0.916679859161377
71.0, 0.9197304248809814
72.0, 0.9227800369262695
73.0, 0.9258306622505188
74.0, 0.9288802742958069
75.0, 0.9319308400154114
76.0, 0.9349804520606995
77.0, 0.9379445910453796
78.0, 0.9408143758773804
79.0, 0.9436841011047363
80.0, 0.9459884762763977
81.0, 0.9481785297393799
82.0, 0.9503685832023621
83.0, 0.952558696269989
84.0, 0.9547487497329712
85.0, 0.957377016544342
86.0, 0.9600172638893127
87.0, 0.9626574516296387
88.0, 0.9652966856956482
89.0, 0.9679368734359741
90.0, 0.9705761075019836
91.0, 0.9732162952423096
92.0, 0.9760294556617737
93.0, 0.9790204167366028
94.0, 0.9820123910903931
95.0, 0.9850043654441833
96.0, 0.9874706864356995
97.0, 0.9892433881759644
98.0, 0.9910151362419128
99.0, 0.9927868843078613
100.0, 0.39314801739742444
