Time(Seconds), Inputs 
0.0, 0.11342672258615494
1.0, 0.26890504360198975
2.0, 0.308885782957077
3.0, 0.34078195691108704
4.0, 0.36737188696861267
5.0, 0.39328211545944214
6.0, 0.4152027368545532
7.0, 0.4351588189601898
8.0, 0.45488637685775757
9.0, 0.47345927357673645
10.0, 0.4916386604309082
11.0, 0.5101101994514465
12.0, 0.5269004106521606
13.0, 0.5424873232841492
14.0, 0.5563899278640747
15.0, 0.5701871514320374
16.0, 0.583985447883606
17.0, 0.5959632992744446
18.0, 0.6082372069358826
19.0, 0.6214044690132141
20.0, 0.6330504417419434
21.0, 0.6436013579368591
22.0, 0.6541512608528137
23.0, 0.6647011637687683
24.0, 0.6742901802062988
25.0, 0.6842657327651978
26.0, 0.6942413449287415
27.0, 0.7042168974876404
28.0, 0.7134302854537964
29.0, 0.7213777303695679
30.0, 0.7293261885643005
31.0, 0.7370789051055908
32.0, 0.7447968125343323
33.0, 0.7524571418762207
34.0, 0.7587510943412781
35.0, 0.7650451064109802
36.0, 0.7713400721549988
37.0, 0.7776131629943848
38.0, 0.7838723659515381
39.0, 0.7901305556297302
40.0, 0.795924723148346
41.0, 0.8009825348854065
42.0, 0.8060404062271118
43.0, 0.8110902905464172
44.0, 0.81612229347229
45.0, 0.8211552500724792
46.0, 0.826187252998352
47.0, 0.831220269203186
48.0, 0.8358816504478455
49.0, 0.8376285433769226
50.0, 0.8420643210411072
51.0, 0.8465000987052917
52.0, 0.8509368896484375
53.0, 0.8553726673126221
54.0, 0.8598085045814514
55.0, 0.864244282245636
56.0, 0.8680351376533508
57.0, 0.8716680407524109
58.0, 0.8753019571304321
59.0, 0.8785731792449951
60.0, 0.881298840045929
61.0, 0.8840245008468628
62.0, 0.8868852853775024
63.0, 0.889851450920105
64.0, 0.8928166031837463
65.0, 0.8957827091217041
66.0, 0.8987478613853455
67.0, 0.901714026927948
68.0, 0.904867947101593
69.0, 0.9084551334381104
70.0, 0.9120413064956665
71.0, 0.9156275391578674
72.0, 0.9192147254943848
73.0, 0.9223766326904297
74.0, 0.925504744052887
75.0, 0.9277375340461731
76.0, 0.9299713373184204
77.0, 0.932205080986023
78.0, 0.9344379305839539
79.0, 0.9366717338562012
80.0, 0.9389045238494873
81.0, 0.9417176246643066
82.0, 0.9446738362312317
83.0, 0.9476310014724731
84.0, 0.9505882263183594
85.0, 0.9535444378852844
86.0, 0.9565016031265259
87.0, 0.9615346193313599
88.0, 0.9636074304580688
89.0, 0.965681254863739
90.0, 0.967754065990448
91.0, 0.969826877117157
92.0, 0.971899688243866
93.0, 0.9741553664207458
94.0, 0.9768611192703247
95.0, 0.9795669317245483
96.0, 0.982272744178772
97.0, 0.9849784970283508
98.0, 0.9876843094825745
99.0, 0.9903901219367981
100.0, 0.34060713783011043
