Time(Seconds), Inputs 
0.0, 0.13780803978443146 
1.0, 0.22542612254619598 
2.0, 0.2749544084072113 
3.0, 0.3138549327850342 
4.0, 0.34756824374198914 
5.0, 0.37933823466300964 
6.0, 0.40810081362724304 
7.0, 0.43452662229537964 
8.0, 0.45904287695884705 
9.0, 0.4823182225227356 
10.0, 0.5039095282554626 
11.0, 0.5250120162963867 
12.0, 0.5412631034851074 
13.0, 0.558903157711029 
14.0, 0.5752347707748413 
15.0, 0.5905151963233948 
16.0, 0.6044106483459473 
17.0, 0.6162405610084534 
18.0, 0.6281072497367859 
19.0, 0.6399729251861572 
20.0, 0.6509454250335693 
21.0, 0.6596258878707886 
22.0, 0.6681652069091797 
23.0, 0.677067220211029 
24.0, 0.6864282488822937 
25.0, 0.6955209970474243 
26.0, 0.7032138705253601 
27.0, 0.7093945741653442 
28.0, 0.715531587600708 
29.0, 0.7216686010360718 
30.0, 0.7282119989395142 
31.0, 0.7351706027984619 
32.0, 0.7409181594848633 
33.0, 0.7462415099143982 
34.0, 0.751517117023468 
35.0, 0.7567917704582214 
36.0, 0.7620673775672913 
37.0, 0.7669505476951599 
38.0, 0.7715197801589966 
39.0, 0.7760890126228333 
40.0, 0.7799597978591919 
41.0, 0.7843630909919739 
42.0, 0.7887663841247559 
43.0, 0.7931696772575378 
44.0, 0.7972898483276367 
45.0, 0.8012242317199707 
46.0, 0.8051586151123047 
47.0, 0.8093065619468689 
48.0, 0.8150342106819153 
49.0, 0.8207619190216064 
50.0, 0.8238716721534729 
51.0, 0.8264190554618835 
52.0, 0.8303713202476501 
53.0, 0.834323525428772 
54.0, 0.8381993174552917 
55.0, 0.8417044281959534 
56.0, 0.845210611820221 
57.0, 0.8487167358398438 
58.0, 0.853330671787262 
59.0, 0.8584334254264832 
60.0, 0.8635361790657043 
61.0, 0.86571204662323 
62.0, 0.8687829971313477 
63.0, 0.8718550205230713 
64.0, 0.8749269843101501 
65.0, 0.8786635994911194 
66.0, 0.8826277852058411 
67.0, 0.8865909576416016 
68.0, 0.8904249668121338 
69.0, 0.8939291834831238 
70.0, 0.897433340549469 
71.0, 0.9009374976158142 
72.0, 0.904661238193512 
73.0, 0.9084386229515076 
74.0, 0.91007000207901 
75.0, 0.9119219183921814 
76.0, 0.915431022644043 
77.0, 0.9189401865005493 
78.0, 0.9224503040313721 
79.0, 0.9263319969177246 
80.0, 0.9302783012390137 
81.0, 0.9342246055603027 
82.0, 0.9380109310150146 
83.0, 0.9415289759635925 
84.0, 0.9450470805168152 
85.0, 0.9485651254653931 
86.0, 0.9531453251838684 
87.0, 0.9562292098999023 
88.0, 0.9593141078948975 
89.0, 0.9625788331031799 
90.0, 0.9660889506340027 
91.0, 0.9695990681648254 
92.0, 0.973109245300293 
93.0, 0.9766153693199158 
94.0, 0.9801205396652222 
95.0, 0.9836257100105286 
96.0, 0.9870573282241821 
97.0, 0.9904045462608337 
98.0, 0.9937517046928406 
99.0, 0.9961500763893127 
100.0, 0.6066092088622418 
