Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.809550166130066
1.0, 1.809550166130066
2.0, 1.809550166130066
3.0, 1.809550166130066
4.0, 1.809550166130066
5.0, 1.809550166130066
6.0, 1.809550166130066
7.0, 1.809550166130066
8.0, 1.809550166130066
9.0, 1.809550166130066
10.0, 1.809550166130066
11.0, 1.809550166130066
12.0, 1.809550166130066
13.0, 1.809550166130066
14.0, 1.809550166130066
15.0, 1.809550166130066
16.0, 1.809550166130066
17.0, 1.809550166130066
18.0, 1.809550166130066
19.0, 1.809550166130066
20.0, 1.809550166130066
21.0, 1.809550166130066
22.0, 1.809550166130066
23.0, 1.809550166130066
24.0, 1.809550166130066
25.0, 1.809550166130066
26.0, 1.809550166130066
27.0, 1.809550166130066
28.0, 1.809550166130066
29.0, 1.809550166130066
30.0, 1.809550166130066
31.0, 1.809550166130066
32.0, 1.809550166130066
33.0, 1.809550166130066
34.0, 1.809550166130066
35.0, 1.809550166130066
36.0, 1.809550166130066
37.0, 1.809550166130066
38.0, 1.809550166130066
39.0, 1.809550166130066
40.0, 1.809550166130066
41.0, 1.809550166130066
42.0, 1.809550166130066
43.0, 1.809550166130066
44.0, 1.809550166130066
45.0, 1.809550166130066
46.0, 1.809550166130066
47.0, 1.809550166130066
48.0, 1.809550166130066
49.0, 1.809550166130066
50.0, 1.809550166130066
51.0, 1.809550166130066
52.0, 1.809550166130066
53.0, 1.809550166130066
54.0, 1.809550166130066
55.0, 1.809550166130066
56.0, 1.809550166130066
57.0, 1.809550166130066
58.0, 1.809550166130066
59.0, 1.809550166130066
60.0, 1.809550166130066
61.0, 1.809550166130066
62.0, 1.809550166130066
63.0, 1.809550166130066
64.0, 1.809550166130066
65.0, 1.809550166130066
66.0, 1.809550166130066
67.0, 1.809550166130066
68.0, 1.809550166130066
69.0, 1.809550166130066
70.0, 1.809550166130066
71.0, 1.809550166130066
72.0, 1.809550166130066
73.0, 1.809550166130066
74.0, 1.809550166130066
75.0, 1.809550166130066
76.0, 1.809550166130066
77.0, 1.809550166130066
78.0, 1.809550166130066
79.0, 1.809550166130066
80.0, 1.809550166130066
81.0, 1.809550166130066
82.0, 1.809550166130066
83.0, 1.809550166130066
84.0, 1.809550166130066
85.0, 1.809550166130066
86.0, 1.809550166130066
87.0, 1.809550166130066
88.0, 1.809550166130066
89.0, 1.809550166130066
90.0, 1.809550166130066
91.0, 1.809550166130066
92.0, 1.809550166130066
93.0, 1.809550166130066
94.0, 1.809550166130066
95.0, 1.809550166130066
96.0, 1.809550166130066
97.0, 1.809550166130066
98.0, 1.809550166130066
99.0, 1.809550166130066
100.0, 1.809550166130066
