Time(Seconds), Inputs 
0.0, 0.24862301349639893
1.0, 0.30329734086990356
2.0, 0.337028831243515
3.0, 0.36085134744644165
4.0, 0.3838977813720703
5.0, 0.40404269099235535
6.0, 0.4238080084323883
7.0, 0.4398847818374634
8.0, 0.45596054196357727
9.0, 0.4708309769630432
10.0, 0.4846431612968445
11.0, 0.4987255930900574
12.0, 0.5122187733650208
13.0, 0.5247014164924622
14.0, 0.5371840596199036
15.0, 0.5496666431427002
16.0, 0.5611377358436584
17.0, 0.5725551247596741
18.0, 0.5839725136756897
19.0, 0.5948324799537659
20.0, 0.6047305464744568
21.0, 0.6151065230369568
22.0, 0.6254835724830627
23.0, 0.6358277797698975
24.0, 0.6448364853858948
25.0, 0.6538451910018921
26.0, 0.6628538966178894
27.0, 0.6718626022338867
28.0, 0.6801966428756714
29.0, 0.6868721842765808
30.0, 0.6946855187416077
31.0, 0.7030065655708313
32.0, 0.7113276720046997
33.0, 0.7196497321128845
34.0, 0.7266402840614319
35.0, 0.7333893775939941
36.0, 0.7401384711265564
37.0, 0.7468875646591187
38.0, 0.7536365985870361
39.0, 0.7603856921195984
40.0, 0.7677687406539917
41.0, 0.7737973928451538
42.0, 0.7798261046409607
43.0, 0.7858547568321228
44.0, 0.7918834090232849
45.0, 0.797912061214447
46.0, 0.8039407134056091
47.0, 0.8095848560333252
48.0, 0.8149895071983337
49.0, 0.8203940987586975
50.0, 0.8253337144851685
51.0, 0.8301570415496826
52.0, 0.8349793553352356
53.0, 0.8398017287254333
54.0, 0.8446240425109863
55.0, 0.8493082523345947
56.0, 0.8528894782066345
57.0, 0.8564707040786743
58.0, 0.8600519299507141
59.0, 0.8636331558227539
60.0, 0.8678344488143921
61.0, 0.8721380829811096
62.0, 0.8764417171478271
63.0, 0.8807453513145447
64.0, 0.8850499391555786
65.0, 0.8893535733222961
66.0, 0.8932031393051147
67.0, 0.8965697288513184
68.0, 0.8999372720718384
69.0, 0.9033048748970032
70.0, 0.9068920612335205
71.0, 0.9105140566825867
72.0, 0.9141359925270081
73.0, 0.9177589416503906
74.0, 0.9213809370994568
75.0, 0.925002932548523
76.0, 0.9286248683929443
77.0, 0.9322468638420105
78.0, 0.9357515573501587
79.0, 0.9357515573501587
80.0, 0.9385786056518555
81.0, 0.9416261911392212
82.0, 0.9446738362312317
83.0, 0.9477214217185974
84.0, 0.9507690668106079
85.0, 0.9538166522979736
86.0, 0.9568642973899841
87.0, 0.9599119424819946
88.0, 0.9629595279693604
89.0, 0.9660061597824097
90.0, 0.9684675335884094
91.0, 0.9708841443061829
92.0, 0.9733007550239563
93.0, 0.9757164120674133
94.0, 0.9781330227851868
95.0, 0.9803429841995239
96.0, 0.9825271368026733
97.0, 0.9847102165222168
98.0, 0.986893355846405
99.0, 0.9890764355659485
100.0, 0.26689128571123655
