Time(Seconds), Inputs 
0.0, 0.32173457741737366 
1.0, 0.3750382363796234 
2.0, 0.3999439775943756 
3.0, 0.42013242840766907 
4.0, 0.4371783435344696 
5.0, 0.4541904926300049 
6.0, 0.4667963683605194 
7.0, 0.47940319776535034 
8.0, 0.49201005697250366 
9.0, 0.5035508871078491 
10.0, 0.5144866108894348 
11.0, 0.5254223346710205 
12.0, 0.536358118057251 
13.0, 0.5464285016059875 
14.0, 0.55620276927948 
15.0, 0.5659770965576172 
16.0, 0.5757514238357544 
17.0, 0.5848531126976013 
18.0, 0.5929016470909119 
19.0, 0.6009511947631836 
20.0, 0.6089997291564941 
21.0, 0.6170483231544495 
22.0, 0.62509685754776 
23.0, 0.6311087012290955 
24.0, 0.6384806632995605 
25.0, 0.6458526253700256 
26.0, 0.6532235741615295 
27.0, 0.6605955362319946 
28.0, 0.6679674983024597 
29.0, 0.6748456954956055 
30.0, 0.6815500259399414 
31.0, 0.6882533431053162 
32.0, 0.6949576735496521 
33.0, 0.7016609907150269 
34.0, 0.7083653211593628 
35.0, 0.7146443724632263 
36.0, 0.7202557921409607 
37.0, 0.7258672714233398 
38.0, 0.7314797043800354 
39.0, 0.7370911240577698 
40.0, 0.7427025437355042 
41.0, 0.7483139634132385 
42.0, 0.7545970678329468 
43.0, 0.7598478198051453 
44.0, 0.7648075222969055 
45.0, 0.7697672247886658 
46.0, 0.7747278809547424 
47.0, 0.7796875834465027 
48.0, 0.7846472263336182 
49.0, 0.7896069288253784 
50.0, 0.7945666313171387 
51.0, 0.7995262742042542 
52.0, 0.8044859766960144 
53.0, 0.8094466328620911 
54.0, 0.8144063353538513 
55.0, 0.8193660378456116 
56.0, 0.824325680732727 
57.0, 0.8292853832244873 
58.0, 0.8342450857162476 
59.0, 0.839204728603363 
60.0, 0.8422409296035767 
61.0, 0.8448718190193176 
62.0, 0.8496387600898743 
63.0, 0.8544046878814697 
64.0, 0.8591716289520264 
65.0, 0.863938570022583 
66.0, 0.8687055110931396 
67.0, 0.8734724521636963 
68.0, 0.8782383799552917 
69.0, 0.8829337954521179 
70.0, 0.8863972425460815 
71.0, 0.8898606896400452 
72.0, 0.8933231234550476 
73.0, 0.8967865109443665 
74.0, 0.9002490043640137 
75.0, 0.9037123918533325 
76.0, 0.907174825668335 
77.0, 0.9106382727622986 
78.0, 0.9141017198562622 
79.0, 0.9175641536712646 
80.0, 0.9211279153823853 
81.0, 0.925686240196228 
82.0, 0.9288933277130127 
83.0, 0.9321004152297974 
84.0, 0.9353075623512268 
85.0, 0.9385146498680115 
86.0, 0.9417217373847961 
87.0, 0.944929838180542 
88.0, 0.9481369256973267 
89.0, 0.9513440132141113 
90.0, 0.9545511603355408 
91.0, 0.9577582478523254 
92.0, 0.9609653353691101 
93.0, 0.9641724228858948 
94.0, 0.9673795700073242 
95.0, 0.9700014591217041 
96.0, 0.9725130796432495 
97.0, 0.9750247597694397 
98.0, 0.9775363802909851 
99.0, 0.9800480008125305 
100.0, 0.11073331090662113 
