Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7291953563690186
1.0, 1.7291953563690186
2.0, 1.7291953563690186
3.0, 1.7291953563690186
4.0, 1.7291953563690186
5.0, 1.7291953563690186
6.0, 1.7291953563690186
7.0, 1.7291953563690186
8.0, 1.7291953563690186
9.0, 1.7291953563690186
10.0, 1.7291953563690186
11.0, 1.7291953563690186
12.0, 1.7291953563690186
13.0, 1.7291953563690186
14.0, 1.7291953563690186
15.0, 1.7291953563690186
16.0, 1.7291953563690186
17.0, 1.7291953563690186
18.0, 1.7291953563690186
19.0, 1.7291953563690186
20.0, 1.7291953563690186
21.0, 1.7291953563690186
22.0, 1.7291953563690186
23.0, 1.7291953563690186
24.0, 1.7291953563690186
25.0, 1.7291953563690186
26.0, 1.7291953563690186
27.0, 1.7291953563690186
28.0, 1.7291953563690186
29.0, 1.7291953563690186
30.0, 1.7291953563690186
31.0, 1.7291953563690186
32.0, 1.7291953563690186
33.0, 1.7291953563690186
34.0, 1.7291953563690186
35.0, 1.7291953563690186
36.0, 1.7291953563690186
37.0, 1.7291953563690186
38.0, 1.7291953563690186
39.0, 1.7291953563690186
40.0, 1.7291953563690186
41.0, 1.7291953563690186
42.0, 1.7291953563690186
43.0, 1.7291953563690186
44.0, 1.7291953563690186
45.0, 1.7291953563690186
46.0, 1.7291953563690186
47.0, 1.7291953563690186
48.0, 1.7291953563690186
49.0, 1.7291953563690186
50.0, 1.7291953563690186
51.0, 1.7291953563690186
52.0, 1.7291953563690186
53.0, 1.7291953563690186
54.0, 1.7291953563690186
55.0, 1.7291953563690186
56.0, 1.7291953563690186
57.0, 1.7291953563690186
58.0, 1.7291953563690186
59.0, 1.7291953563690186
60.0, 1.7291953563690186
61.0, 1.7291953563690186
62.0, 1.7291953563690186
63.0, 1.7291953563690186
64.0, 1.7291953563690186
65.0, 1.7291953563690186
66.0, 1.7291953563690186
67.0, 1.7291953563690186
68.0, 1.7291953563690186
69.0, 1.7291953563690186
70.0, 1.7291953563690186
71.0, 1.7291953563690186
72.0, 1.7291953563690186
73.0, 1.7291953563690186
74.0, 1.7291953563690186
75.0, 1.7291953563690186
76.0, 1.7291953563690186
77.0, 1.7291953563690186
78.0, 1.7291953563690186
79.0, 1.7291953563690186
80.0, 1.7291953563690186
81.0, 1.7291953563690186
82.0, 1.7291953563690186
83.0, 1.7291953563690186
84.0, 1.7291953563690186
85.0, 1.7291953563690186
86.0, 1.7291953563690186
87.0, 1.7291953563690186
88.0, 1.7291953563690186
89.0, 1.7291953563690186
90.0, 1.7291953563690186
91.0, 1.7291953563690186
92.0, 1.7291953563690186
93.0, 1.7291953563690186
94.0, 1.7291953563690186
95.0, 1.7291953563690186
96.0, 1.7291953563690186
97.0, 1.7291953563690186
98.0, 1.7291953563690186
99.0, 1.7291953563690186
100.0, 1.7291953563690186
