Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.618786334991455
1.0, 1.618786334991455
2.0, 1.618786334991455
3.0, 1.618786334991455
4.0, 1.618786334991455
5.0, 1.618786334991455
6.0, 1.618786334991455
7.0, 1.618786334991455
8.0, 1.618786334991455
9.0, 1.618786334991455
10.0, 1.618786334991455
11.0, 1.618786334991455
12.0, 1.618786334991455
13.0, 1.618786334991455
14.0, 1.618786334991455
15.0, 1.618786334991455
16.0, 1.618786334991455
17.0, 1.618786334991455
18.0, 1.618786334991455
19.0, 1.618786334991455
20.0, 1.618786334991455
21.0, 1.618786334991455
22.0, 1.618786334991455
23.0, 1.618786334991455
24.0, 1.618786334991455
25.0, 1.618786334991455
26.0, 1.618786334991455
27.0, 1.618786334991455
28.0, 1.618786334991455
29.0, 1.618786334991455
30.0, 1.618786334991455
31.0, 1.618786334991455
32.0, 1.618786334991455
33.0, 1.618786334991455
34.0, 1.618786334991455
35.0, 1.618786334991455
36.0, 1.618786334991455
37.0, 1.618786334991455
38.0, 1.618786334991455
39.0, 1.618786334991455
40.0, 1.618786334991455
41.0, 1.618786334991455
42.0, 1.618786334991455
43.0, 1.618786334991455
44.0, 1.618786334991455
45.0, 1.618786334991455
46.0, 1.618786334991455
47.0, 1.618786334991455
48.0, 1.618786334991455
49.0, 1.618786334991455
50.0, 1.618786334991455
51.0, 1.618786334991455
52.0, 1.618786334991455
53.0, 1.618786334991455
54.0, 1.618786334991455
55.0, 1.618786334991455
56.0, 1.618786334991455
57.0, 1.618786334991455
58.0, 1.618786334991455
59.0, 1.618786334991455
60.0, 1.618786334991455
61.0, 1.618786334991455
62.0, 1.618786334991455
63.0, 1.618786334991455
64.0, 1.618786334991455
65.0, 1.618786334991455
66.0, 1.618786334991455
67.0, 1.618786334991455
68.0, 1.618786334991455
69.0, 1.618786334991455
70.0, 1.618786334991455
71.0, 1.618786334991455
72.0, 1.618786334991455
73.0, 1.618786334991455
74.0, 1.618786334991455
75.0, 1.618786334991455
76.0, 1.618786334991455
77.0, 1.618786334991455
78.0, 1.618786334991455
79.0, 1.618786334991455
80.0, 1.618786334991455
81.0, 1.618786334991455
82.0, 1.618786334991455
83.0, 1.618786334991455
84.0, 1.618786334991455
85.0, 1.618786334991455
86.0, 1.618786334991455
87.0, 1.618786334991455
88.0, 1.618786334991455
89.0, 1.618786334991455
90.0, 1.618786334991455
91.0, 1.618786334991455
92.0, 1.618786334991455
93.0, 1.618786334991455
94.0, 1.618786334991455
95.0, 1.618786334991455
96.0, 1.618786334991455
97.0, 1.618786334991455
98.0, 1.618786334991455
99.0, 1.618786334991455
100.0, 1.618786334991455
