Time(Seconds), Inputs 
0.0, 0.14197319746017456
1.0, 0.23869910836219788
2.0, 0.28321602940559387
3.0, 0.31941384077072144
4.0, 0.3506740629673004
5.0, 0.37877437472343445
6.0, 0.4054378271102905
7.0, 0.42958030104637146
8.0, 0.4538072347640991
9.0, 0.47546353936195374
10.0, 0.4956551194190979
11.0, 0.5144446492195129
12.0, 0.5331159234046936
13.0, 0.5503503084182739
14.0, 0.5669845342636108
15.0, 0.5820258855819702
16.0, 0.596132218837738
17.0, 0.6107045412063599
18.0, 0.6242543458938599
19.0, 0.6366783380508423
20.0, 0.6491033434867859
21.0, 0.6597367525100708
22.0, 0.6692104935646057
23.0, 0.6789018511772156
24.0, 0.6885932087898254
25.0, 0.6982846260070801
26.0, 0.7044981122016907
27.0, 0.7119457125663757
28.0, 0.7193943858146667
29.0, 0.7268419861793518
30.0, 0.7350160479545593
31.0, 0.7441847324371338
32.0, 0.7497324347496033
33.0, 0.7552801966667175
34.0, 0.7608169913291931
35.0, 0.7661490440368652
36.0, 0.7714811563491821
37.0, 0.776813268661499
38.0, 0.7821463346481323
39.0, 0.7884631752967834
40.0, 0.7930708527565002
41.0, 0.7976785898208618
42.0, 0.8022862672805786
43.0, 0.8067260384559631
44.0, 0.8109769821166992
45.0, 0.8152279853820801
46.0, 0.8194789290428162
47.0, 0.8237229585647583
48.0, 0.8279351592063904
49.0, 0.8314200043678284
50.0, 0.8346266150474548
51.0, 0.8378332257270813
52.0, 0.8419550061225891
53.0, 0.8462109565734863
54.0, 0.8504669070243835
55.0, 0.854722797870636
56.0, 0.8583626747131348
57.0, 0.861549437046051
58.0, 0.8647351264953613
59.0, 0.8679218888282776
60.0, 0.8719790577888489
61.0, 0.8749442100524902
62.0, 0.8779093623161316
63.0, 0.880874514579773
64.0, 0.8838396668434143
65.0, 0.8877140283584595
66.0, 0.8916241526603699
67.0, 0.8955333232879639
68.0, 0.8994434475898743
69.0, 0.9033973217010498
70.0, 0.9073730111122131
71.0, 0.9113487601280212
72.0, 0.9140157699584961
73.0, 0.9140942692756653
74.0, 0.917281985282898
75.0, 0.9204697608947754
76.0, 0.9236574769020081
77.0, 0.9268720149993896
78.0, 0.9304274320602417
79.0, 0.9339818358421326
80.0, 0.9375371932983398
81.0, 0.9410915970802307
82.0, 0.9446678757667542
83.0, 0.9482500553131104
84.0, 0.9518322944641113
85.0, 0.9554145336151123
86.0, 0.9584611654281616
87.0, 0.9612931609153748
88.0, 0.9641251564025879
89.0, 0.9669570922851562
90.0, 0.9698547124862671
91.0, 0.9730384349822998
92.0, 0.9762222170829773
93.0, 0.97940593957901
94.0, 0.9825907349586487
95.0, 0.9857853651046753
96.0, 0.988982081413269
97.0, 0.992178738117218
98.0, 0.9953764081001282
99.0, 0.9997416138648987
100.0, 0.5283668471301018
