Time(Seconds), Inputs 
0.0, 0.15714769065380096
1.0, 0.2371002733707428
2.0, 0.2849539816379547
3.0, 0.3214131295681
4.0, 0.35504525899887085
5.0, 0.3858921229839325
6.0, 0.41254958510398865
7.0, 0.436363160610199
8.0, 0.4626917541027069
9.0, 0.4853854477405548
10.0, 0.5066691040992737
11.0, 0.5251317024230957
12.0, 0.5433886051177979
13.0, 0.559688925743103
14.0, 0.5759882926940918
15.0, 0.5917182564735413
16.0, 0.6057679057121277
17.0, 0.6184781193733215
18.0, 0.6311376094818115
19.0, 0.643639087677002
20.0, 0.6553357243537903
21.0, 0.6659035086631775
22.0, 0.6754597425460815
23.0, 0.6841803193092346
24.0, 0.6926504373550415
25.0, 0.7008205056190491
26.0, 0.7089905142784119
27.0, 0.7161599397659302
28.0, 0.7230133414268494
29.0, 0.7306805849075317
30.0, 0.7383468747138977
31.0, 0.7460141181945801
32.0, 0.7527860403060913
33.0, 0.7580773830413818
34.0, 0.76270991563797
35.0, 0.7673424482345581
36.0, 0.7723684906959534
37.0, 0.7777224779129028
38.0, 0.7830754518508911
39.0, 0.7884293794631958
40.0, 0.7940078973770142
41.0, 0.7993151545524597
42.0, 0.8033167123794556
43.0, 0.8073182702064514
44.0, 0.8114479780197144
45.0, 0.8156641721725464
46.0, 0.8198813796043396
47.0, 0.8240975737571716
48.0, 0.8282511234283447
49.0, 0.8323679566383362
50.0, 0.8364847898483276
51.0, 0.8406026363372803
52.0, 0.8413329720497131
53.0, 0.8444064259529114
54.0, 0.8474798798561096
55.0, 0.8505533337593079
56.0, 0.8541474938392639
57.0, 0.8579681515693665
58.0, 0.8617888689041138
59.0, 0.8656105995178223
60.0, 0.8688857555389404
61.0, 0.8719483017921448
62.0, 0.8750107884407043
63.0, 0.8780733346939087
64.0, 0.8842093348503113
65.0, 0.8863179087638855
66.0, 0.8884274959564209
67.0, 0.8905360698699951
68.0, 0.8933889269828796
69.0, 0.8964444994926453
70.0, 0.8995010852813721
71.0, 0.9025576114654541
72.0, 0.9056141972541809
73.0, 0.9086707830429077
74.0, 0.9117263555526733
75.0, 0.9147828817367554
76.0, 0.9198437333106995
77.0, 0.9253129363059998
78.0, 0.9279283285140991
79.0, 0.9301779866218567
80.0, 0.9334571361541748
81.0, 0.93690425157547
82.0, 0.9403523206710815
83.0, 0.9438003897666931
84.0, 0.9468986988067627
85.0, 0.9499562382698059
86.0, 0.9530127644538879
87.0, 0.9560703635215759
88.0, 0.9603034257888794
89.0, 0.9646418690681458
90.0, 0.9689345359802246
91.0, 0.9728724956512451
92.0, 0.9752364754676819
93.0, 0.9775318503379822
94.0, 0.9798272848129272
95.0, 0.9821236729621887
96.0, 0.9855389595031738
97.0, 0.9889671802520752
98.0, 0.992396354675293
99.0, 0.9958255290985107
100.0, 0.5804693403317783
